Block: 1424
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13317 1424 2024-11-24T18:14:04.414Z 2024-11-24T18:14:03.936Z 423f83ff7f1162cc2e657691429dc2485eb79902dddf39e505ea86320336f852 1957e49437332d2c1afcdb768ae15f77a87152ef95bdb917ccfc82018de18778 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d024cacbec5e27aa7d9a97018bbbf42f02751fbfd6a1c2f0c5154ae7613e75d9 98a887c1f8b9fbafe5f4c52d21b394d03d47042f3bb75f355a1ce3f428616584 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0323f3194b835f539285dd2a355c68a03abd01bde04835ca700eb3c24c55a58543 cT1w5mnRMxgkNtyyu6fT7Vh6SelD0RRCZUDbPBmLg6ulRw7CZXOztgkXAmbsQqcy/RYCLqAMfKo2MplGPj+NLA== d024cacbec5e27aa7d9a97018bbbf42f02751fbfd6a1c2f0c5154ae7613e75d9 hAn8pIFGdUbmcZWTZf3k0OtuHo8f/8OLlG161gIX4810x2y/yDwv8DK4XE6ns31nHzYf2dG91IhgGsy7WomVhw== 5TEJddDY0WsDwbDvrnis4n6PGJfFTajzrVUjmjyxBaIHSUaRI8Wt9uZyoWIWavBSAVfBYiouaenOa7drrHL2/g== hgh9A1mt1ZgA4xR0AU7+51L8kDC3u56ClAvyyIlLKAJ118Bpfu3Yjpkfwy8OSZLtQGfOZ1v2UQhp3pNWlkMmmQ==
13318 1424 2024-11-24T18:14:07.356Z 2024-11-24T18:14:07.023Z d09866749166411dcb8464f3feb3c3739cf83c7c2c657cc9b2035fd275fde2d9 1fd6fc9122f7d06b2d0006c6175ca3ecf7d96115b783cd5c41180f7ecb1decc3 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 1063b89a9beeeb49c376a51dda1d189b5317c7b2c210e99aceb51e4b4e51d3ca 1063b89a9beeeb49c376a51dda1d189b5317c7b2c210e99aceb51e4b4e51d3ca CRE NEG 1 02a43c7ebc63d6cf166c9382a775a44d16fafd38267712725cf687c55b0ea248d6 029a3f9b4fae035809f108a7b4988dbfb031f23517a40917485f8b206ae56ece87 HiuV/8t981DNpwix0WSWk+FNFJt81t1NDDoFjuLGzq5UTErnxYM9tTfg8kkPoYSOSIBkqPpqmC6zU6D1UHtmbQ== 1063b89a9beeeb49c376a51dda1d189b5317c7b2c210e99aceb51e4b4e51d3ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GVqJyDHRoC7gFxt8xa15D+CTljbmLii7/pd2fSHysZCWqrvQEPGcu94Q2Jl1uTv/WQDiSMkQRZ/aBSiJduormA== 6BLSOJD16Jm40RD9gwj8meq0/YoZA58+6WcYD7YcddFRmOhPf2rTwnvOFxdQ/3Pneth668oq1BHHI6mb7JwAAg==
13319 1424 2024-11-24T18:14:08.501Z 2024-11-24T18:14:08.109Z d09866749166411dcb8464f3feb3c3739cf83c7c2c657cc9b2035fd275fde2d9 ebe8502da79ed797585c49961a7df6af02b46a9dbd58a742e268ef00a3e506b2 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 0f60beb3d733fd85c16fdd07bb57955d9bee78dc4d2db1baf5a10f4931dff45a 15b0fbc83e94eaaddea7cb1b23ca3cccee063dca4741428601b9e2866b78cd54 AME NEG 2 02a43c7ebc63d6cf166c9382a775a44d16fafd38267712725cf687c55b0ea248d6 034b5b1e50a63e113e2b12e1c09a70e798f59b6f463e8213043f93b0cd4383d0da QoaPfgZb9RhroYJiAzV5P/ZiNqCGOM+kYAmuexFQe4Fo1UWoJuihZAQYEGcY1p41Z52QTt53603eR5euX3n3yg== 0f60beb3d733fd85c16fdd07bb57955d9bee78dc4d2db1baf5a10f4931dff45a QnbNKBvBo6INgyScZxH/Rw+oKT85eRko0OuImMQ5slzBX1TFIJ/tejyb0TkWG9upiS/UXrlBJG2MIJLjZXehJQ== 75x9Q/YP7+XgGodZyi3kceZCOlXwMrU+dW/av5WSB4lof4/zidsTUJwhkA++yrUYcCeozgz7vfVH6QOh7tc0sA== 9QLDNCuYxJhyER0MT8ogFlO15LJQv24yTkqOVQaOvpVLdcWDIKM2mwyrId4kKyfnZ3CMuNWUl5Swjccm13q3BQ==
13320 1424 2024-11-24T18:14:09.805Z 2024-11-24T18:14:09.402Z d09866749166411dcb8464f3feb3c3739cf83c7c2c657cc9b2035fd275fde2d9 4117d99e7182e7c92c500d6c2a0c05fb2fdbabf621519dbc4917b952db942273 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e295f68e08ed412c2bf3455f344254e37b0e136e1632b3c72df396da76ddeaa4 f1f94974233c24922f0433c4d95e91844bfa7a8a2631ce8fe1155178386e05ad INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0281c2ead6af9383de2067f8b40f9ddbc429ac7221b9d20ab8fb16500a861e714f 7cMTZWQMWl/O9t9ZmPDqaFHlELkuNPMzJ0I0x4K/RTzW8oz0SFqsHhgSw0pngBrrJ4ETyVXT6efcyuXHpEK/FA== e295f68e08ed412c2bf3455f344254e37b0e136e1632b3c72df396da76ddeaa4 KUZClIEVr0tW86T5aMgSdCQeZqOthfJ+Cp83OcRWQRBkz5WCYb0a6+37kmmxM+6vFOmVxpouffC0SeOWtvkFiQ== 9xJLg5kKEBaQXhoyOs7lGhCgk1z+E717moTW88o69tIwwC4aHvJ2kjKEb3yjVGLH5TwRjmhAatIT+m0anUX5vg== 8ezxZVhsOqOwVto5vUqZbPxFwMhDehHT0VtGe2lcyfGdc2Kz+vZIylijwr1AOsPjgHg6n6D0mxBUDAR0UI3WZQ==
13321 1424 2024-11-24T18:14:19.915Z 2024-11-24T18:14:19.597Z 52976ad94e58aeed611c4eb85e7f4de6c448a3c89a3a3dea8d3c8669db806f76 b8936233b41971b178955a7ca47441a11bb5afee2d58930aae1936d7cc6c7464 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 5e01719f9bcb24f84852cebca03936842ddacf2a0d454a3581667e5fb1b195bc 5e01719f9bcb24f84852cebca03936842ddacf2a0d454a3581667e5fb1b195bc CRE NEG 1 03addb7b6a3c996bcf9becaebb48b396fefb46d1cd0d36475251ac302597648026 025280b7432532c9ca81abad705bf11b148774bda85628854b6bd15dac42b843a8 Mkf9ZAE9BHGWQiCHVFN35G0+C+jLyvzHUHdzJfbMBOKjMrFpN3112VJd3cDK9E1R7oflzrif1IlI68r9jP1Esw== 5e01719f9bcb24f84852cebca03936842ddacf2a0d454a3581667e5fb1b195bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +9CEtnsPGRcTKQPU+nOUnLromfHmDFEAAdvYsB79UZm/eQbiX8BMAmpNzoQc7J37eOBO0+D+4t5wIzh+H+SUDA== sa+y8+88QDGi9KLyngBrVDPgybxJI8pVlVZm7U30jUOFkQKyOipqiapNG645eeGJUGTOGmpf9T78IpJF8nqlVQ==
13322 1424 2024-11-24T18:14:20.663Z 2024-11-24T18:14:20.304Z 52976ad94e58aeed611c4eb85e7f4de6c448a3c89a3a3dea8d3c8669db806f76 a53a3d088cbbddbca27c48379fb649401f8f1d74228b9b726fe27ecdb8ea916a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a4c5aaa97c18fc132614e1a14e13c77bed4e37a4cf4425d9afe437c6ed92c178 253ed2b7f17d20fb3f1709d743828bdda82fbf455729220f1165c8aa5dee7501 TRA NEG 2 0201746f732fd701e104dd10f33d77584b9b5eb064d261eecba3dda274e3634303 03882925eb9ba85b350f0f789785864ba719a8092f2aab57d0e038dd584112d9c0 qEthWJ6Xr68Kx+ysV0r5RLueBbZBlNV9e/0IFFiuElYT7UiMAg6zvQ9qe6WUyG5YSL0/bTRfDFqzjEUbjTpyTw== a4c5aaa97c18fc132614e1a14e13c77bed4e37a4cf4425d9afe437c6ed92c178 7NbuMOr2iEccQ7I/97mwjhEJ85HcaIEqIfZgBkaE/ayoXQL3UoxPuJZchflHKyRKF3ZZaqJdZNMHFvjfdo4EXA== hONIgXHJ59I+rSmawyt0OxS5nk21u2B6Jshl3Pwk3y0oHxdneBBLcWZcy2MlzHbu0heGUqgsxEVqwRxbpXQEiQ== yxc9vjDu35vEqQoUuTOlgbTU8V1dmjLwnZVo3AuRS0DSx75pEA88bqRUL61i+MO1bik3ODklc1RKJT7rGSQ0jA==
13323 1424 2024-11-24T18:14:22.008Z 2024-11-24T18:14:21.640Z f5febadcf3ff84c580a48ef3d6e4eef6a2949af74ee4c6f5e5d214f2bd310c7c 10e973ba142643e37c5b087e9b14a95389f6ced7800c56a3b3915de9a12973ec d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 dc0a2da5994ed233df9d3491e24d0778819307c0d1fd95e14b77f6eaa1a945f0 dc0a2da5994ed233df9d3491e24d0778819307c0d1fd95e14b77f6eaa1a945f0 CRE NEG 1 03e5226eb510d7cab43fddce61c85a02a726f55854303146792247f72e61760698 03bd45d74613fc530d9b13059234c6fcb77ef4d3e6a3e3c041ae59468d21cd2013 /VVrU5PaXhajswWGTIMLBKiCmTMO6Xr0zrxpXZ218zGqFjl1GRlD9n2F1mHvhhTwoiPeLPn02cLuZhEIIBcvJg== dc0a2da5994ed233df9d3491e24d0778819307c0d1fd95e14b77f6eaa1a945f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nAGaAkZH+PRBhTBMIY7r1eBfk4R1GqhhC3MzjVJYYWH6fAggjWwqYKvyD/w/c9aWVatCfbrDaHvAa7+LaR+jzQ== T2G4HyIGDH3p6DHSknkY58Ifuxe0d61mnUyG/6BxIOh2UfeHNOXbnVTfS0ORJqsqccJNxZ9a6tklaKFMupY9RQ==
13324 1424 2024-11-24T18:14:22.717Z 2024-11-24T18:14:22.336Z f5febadcf3ff84c580a48ef3d6e4eef6a2949af74ee4c6f5e5d214f2bd310c7c 2dde78f4e63bcddbdbce081fcc06823f6aa2c833dfd49f10c9af04063f088176 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a05a31b2aa22ec73a668cd19a579fda92e77600aa8eaca3209a61f8c087b3957 19e3e46dda5c05ec44c46f9c0fb91c79ca6aacfb79619ba79c9496f520b35ff6 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 026ced98fc63bff2824be2a585e1075c8c0004eddf1a5c1f03cd3d089fef31f002 p5OQMn2+WF0Hcqu8JXoC1ipBsIaHAVWyam3rEpMyz4wsZ6eVt17dV8XXO2iTmQArO4EhpAZW9M+umkfbLvAERA== a05a31b2aa22ec73a668cd19a579fda92e77600aa8eaca3209a61f8c087b3957 /cgcwcyILycT3SM4XOEkjThmpVzDr7tsM7PDAUivSoy0PMRTr2P/Dti5nR0+6kzjZmqt7fVHKUXGF6GFVROURA== q5jI3RvslPMvCSm9ucmQ22y3trgguwlojhuVGZmWBS6k6bybHePZ1rdwYzMdOylvKT6v2ljdVRiRktB5+yHzqg== oKX1uJKPzm98zcfKffLotBF1Bi7V9A7gAqX617bW+vEU3WpWzv1WB8tig4KS7C4OyMFs5sGgA9OyI5GZ68cYEw==
13325 1424 2024-11-24T18:14:24.631Z 2024-11-24T18:14:24.222Z c212de7062fafba0b2ed3b6b4ae6668dba57feb32ed68d9126d6a17935784149 c212de7062fafba0b2ed3b6b4ae6668dba57feb32ed68d9126d6a17935784149 c212de7062fafba0b2ed3b6b4ae6668dba57feb32ed68d9126d6a17935784149 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1423 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03bf5654b91004709cda7d1cfb6a322b07fcaaf53a981f5d44e8edf7da47055455 z6+UN02z4NtNBFryZoGw6XHttD/RT0/k2QVLeBQZPid/L18yFRLkgJbfJf2m/QZq2hTGSkts4YcHjIYy3xL+2A== c212de7062fafba0b2ed3b6b4ae6668dba57feb32ed68d9126d6a17935784149 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iRCe+9j55y05yGYc4JYabJA57xZo0JE4cn66I48pHx7dpPvg/XSCioYBKgiJA5PoZy6YCdCxT8iDZ2yOqsh+mg== TCjUQoT/8jIUE0p4Mqfp+YtUM6rdpXrzGr3SNiWUSkmN9IWz5OQM3fLcSlCz+G7Cjyab0+FaPW7PEEFjUts8bA==
13326 1424 2024-11-24T18:14:24.674Z 2024-11-24T18:14:24.333Z 7ca9dffb2bbe605c6aca6a8123d13612b9e14293e1210b4e9aaf3dc736ccac0e 0433dc5d7683ee080b1e6ed3abae85b1c0c195283cdd3a89bd5af0f872ab9630 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 7e1803c861dc7397ac4808a724483102ffe9e5f811214dc04bcc5be5a79689d2 7e1803c861dc7397ac4808a724483102ffe9e5f811214dc04bcc5be5a79689d2 CRE NEG 1 032ca3c42ebad3062908781f8c95150a656c6e132c839385a94f13afb70d062018 02b0d9bedf535e0f9b0f68bfcfeb39a04832e2d7330868953e9c520eead9033a3c 6ARVL5SCoQUXyOGNtXaj3r9TCWhr5DAN3VUm5oi7Th+/Zil1VjtXcgBARtY+nh+X17+SHenCEGyyC57Hzgw34Q== 7e1803c861dc7397ac4808a724483102ffe9e5f811214dc04bcc5be5a79689d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C+3n4DgNKXuBuvM9LlKs+F5JCqC9ZhpDnZng7Vpe95DJonuTWJhzERCp08TZx5Ama3NdUKuDLyJTKsaTea87cw== GRd5OsEJZ09Ul9L5PBeH9cWdoyJM0rGUYeTi1vMtf+t0QqGISx9NYo8fWxzywOLGLt32+TfOHNMwpp9Fj+6hDQ==
