Block: 1417
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13233 1417 2024-11-24T00:13:58.387Z 2024-11-24T00:13:57.925Z 0a6d3745816b0a7b3f4649ddf362b5cfe7ae383dce085d2c75f2299689a0f7e9 0aa4b3a954b642c4ce52b65d56867c5bde28a4f7cc28fb5cbb0ec8a444bf21c2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4230f63da7bf19aeb092277958cc5717e58559cae77695ecbf23c115199c7f98 0652271a8bee3721b2ce3ccff4373571b9a4c59eeea4e3f981842df806efb4f1 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0269db47451ed7feedcc14ff95f8ca8be6c464b801b402ee700e43dd3d3642349a oZusgiEKlhxX+ELfkpFyei7fMruGZgV2cUNGZGzsZCCqvO+9ZOQ0HIsOXNOq7A7eSZBmsQI1/9vFKJZjZaZhGg== 4230f63da7bf19aeb092277958cc5717e58559cae77695ecbf23c115199c7f98 BtP8+Ev/s/XjJRcE75HjBDlwT43ElOS7dUUxFvcIzDFgWiOJXUUnIDZJqN6Zoaxs+APLxP3MtrRtJJzqBIK1Vw== fN9yn7FLU2f4+WWfSaDOBefoKDq41VNRWS8n6yCLkl/ih6ely8eZAf8egUqVgSb/m3dvLGV4Ce9j5gfbgA7KCQ== ZVAJl2wgr8IeAgQZFr0tv7gz1spkR0ndHBi/IPHa2BMo3/esmapMVo0YvKlzbkbxbkD6joJZThxUWkW6j0j4mg==
13234 1417 2024-11-24T00:14:01.141Z 2024-11-24T00:14:00.793Z 5744e517729c416a14a7ab44ccf26bdef978fcaf8e024b1c6cd166800c46c865 14017dce871343783bc602272477919090e7f83dff342f65c821d3f368453475 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 e29865ad008019a55f5fece2eadd6449c2fe0dc758b3782f573b9ea6311c3f3e e29865ad008019a55f5fece2eadd6449c2fe0dc758b3782f573b9ea6311c3f3e CRE NEG 1 0365159182b9341c2f22f853235116ec8c99e98907a24dad40fac76e72071842b8 0201e53fe6c16f2fd00457483c7a65d9817ee023e6e97437838240027e82a5b8ed WpWM/TcyD0Am1UrauJ7L4acmpaze2sjjfYuejRbkqWqPawFaDJI0pfnBiAKU3IuQirsZHIG0rCpNQ3zUV89jIg== e29865ad008019a55f5fece2eadd6449c2fe0dc758b3782f573b9ea6311c3f3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mzXCAniVujYlKBobn+qo4cuWPdjTMwI0yBip3mReI+X6y/rAnFzdwvvuWU1gnHdZc1hWcJKE0WSD05oZVw7PYQ== lWxvo1v/JnjSjGFwassy79oFN0WQvEC1ZNMHwYVNuL5jzHcI9RzklUjhff27X+WFLXtzuWjnbPRn49U/TgXeKQ==
13235 1417 2024-11-24T00:14:02.645Z 2024-11-24T00:14:02.264Z 5744e517729c416a14a7ab44ccf26bdef978fcaf8e024b1c6cd166800c46c865 67c66407dd761cc11e9d112e3565a696e1d637f37b7a36e698ab6712e0871c6c 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 382980fd0913a196f2daff27a8e0e12286b5ccfb61a3fb77fcddf0bb42e99fca 7147e28d4ff5a4c7cfbd2a40cab62026021f74a23e9b98d6d5cdef14fbdb5457 AME NEG 2 0365159182b9341c2f22f853235116ec8c99e98907a24dad40fac76e72071842b8 03a9cd5a591c8a1746a5c57d461ff5b37423c06b47dd1ad93bc3c885b776b54a42 NfcR12Ibh0AEpoF7G4DvAUT2Q9uhA0dYaERRjkj11yIIvNrUwXeLmkR6kJXn5yUhVLzh1clLWKzc3Vm48wehLA== 382980fd0913a196f2daff27a8e0e12286b5ccfb61a3fb77fcddf0bb42e99fca NUkfy83dydjL2n6zyEP4S34ROarR+tmUXgx/JzyU5NFnCaSgvUFZT4MORPsxSgSBGtT2kGEmwTYrxauNCpWjWg== RhOl372hyoEOL/iSLUF7R/ivwi4EeVD0nkWehw+plredh9uhMb2GdBVr2jHoucRim68tAeBmiDRI07sMg+xN7Q== PN87geK2ZtcpgMGXvNdRsxUSle0H1P8zn1nvPKxUAerr3kzUwr8TibU2Atf7Gx77hzggE/YM6i/CtwcabO+9bA==
13236 1417 2024-11-24T00:14:03.763Z 2024-11-24T00:14:03.338Z 5744e517729c416a14a7ab44ccf26bdef978fcaf8e024b1c6cd166800c46c865 7010e5e4ada432e3b57b64c02610c93576ab168d03baa233bb06b5f17e451f57 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f25c8a8ad9f0fe7b6577e9ce1b120ddd778f07a0ba70ee7611f562b8c49ad2df bbacc4fd5af8a7583280bb7f379788dc1c2a0385666116e08b78246c5f1ca309 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02d1015922d4b4bae989b60665239f5e8b5e49ff2a2f600e39ea70bd79012ac75d FGCESZQzGqwx1C1AIs59tdi/l0Htd/FPBa1cgGTVSnjU0Ha4VFzHkAzQjDxFBPDnxLrHWhm/eseX6XlfhZo7vA== f25c8a8ad9f0fe7b6577e9ce1b120ddd778f07a0ba70ee7611f562b8c49ad2df aajl7RdHoHl1f855FkUTwaOZq084TUKp9P4oONSwuiFJN/sCii49j/Qi6aKZ7pnt3dK+ERmFgjbl2wr0z4zrsA== BLFQshaAxW53bb6/yG3SaTLMyUm397i6eOrQG46ruh0ab92t08DV17G9KwOn6doxdEls0wt/LP/Mq+/HI/knhA== Wf6R4jYwxUUiN/EScFecs6NLAhrD9d0mZNJhAVX86UjdLCxm6UKDAKzWchkoIqmaEe9GqsbM+Uk75M0mjwRACw==
13237 1417 2024-11-24T00:14:14.204Z 2024-11-24T00:14:13.891Z 94d1080004e4498f3c4402950dbf29e78167be429d151a0c20ff56effe2c1a07 304ad19e7c3221c91342db6f8e2fb4f1d331dcf780a8430e850350f15e7cd03e d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 06699cb7b7fc23543aa80864f128a522e0615561560df03c4097d934abd72240 06699cb7b7fc23543aa80864f128a522e0615561560df03c4097d934abd72240 CRE NEG 1 03ec55229c6c85cf2582c52778f6be45b7df89404d46492ad31a45aded629749fd 023e6b67719ce060d9df7cebba307fc3c4c5cb51e768fd3beebdcc2d4b42b53929 XPtZT9wep0WPdAfjSE9r+6rx853rWU9FACGWYGxNzFCr2E/Wjo67KA3t4dWh2kBL1ausFJT3/dLne84pbAUKEg== 06699cb7b7fc23543aa80864f128a522e0615561560df03c4097d934abd72240 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tS+/2JRab/ShhufFYtz3T16bjq7ElJaTm2wErCJ/OZuYbIdXPeRAxl9hfV2O9dR3teYsJPF6tQ+D0scaUwwrHQ== xd1aQTOSK2M6Kl1d311eEfT6lbKbaHO0Ft3psWB4hb1xTblqnkRZamSib/hqjXSP8EU7icBovS/u4AwWSmXb+A==
13238 1417 2024-11-24T00:14:14.945Z 2024-11-24T00:14:14.597Z 94d1080004e4498f3c4402950dbf29e78167be429d151a0c20ff56effe2c1a07 02cd8901ef358b0374a8e4198d8b96b122cc351e72a1eaac9988906b016528d1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 17842991ea9350f52dd7c560b939704e0c7f7a5948d1187510a32dd88c9c40a0 f70c6b1c01e37ac53a222c6391880ec893c478281a560baf9e123e57f679b686 TRA NEG 2 02ee6c39921c7abb4f10be728dadd7f15dc9124cc4f13a883ce6d231affa377288 0363c1a2659d15f5aa1ef1064ad51249a54368f43b6510d40788243a90a6acf320 4DofmPTtW73lUrfbioStsnXummBITmX+W5dM/dKJZZU2rqVF3Gny0WipDxd7w3wlH8mrAlBVVUuhXkrakZNf6A== 17842991ea9350f52dd7c560b939704e0c7f7a5948d1187510a32dd88c9c40a0 ir1fXwpLy6FinR6A40tT+KsWcebOQNe9MqFuufgwPI/zl+9ikcwwnXRPG6RDBBitkFkQbDqeU/lQ1Vz6GDJQ+Q== uA85dNWi4V8f5Uo2Xn2jptlYEZFLRCK30VRS+k4/qsnlnaCZYFhqtoTJxYs5Le+f0X54tGsczfHCmxIBQlGOeA== WYtffgfgh7e9+4ect9mzi5OQTdbW31zprvd7gt/QzpaYf3Z3AKoMu3K9Ss1PzVxdrrBY4cNt5hs5OJ1mDOSxYA==
13239 1417 2024-11-24T00:14:16.082Z 2024-11-24T00:14:15.733Z 833b09580e3f074f95fe497de823c9e8b02110c74da032438aa1f74515d70081 4f74ff7519a996d71f44e673fec394b4758abb8dde346128e7ab82f297e39eb6 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 fb9aed94aff050646484f988b15def10cc981e4c71a8e13dc8fa5574569a6b11 fb9aed94aff050646484f988b15def10cc981e4c71a8e13dc8fa5574569a6b11 CRE NEG 1 03b182c132a3de15866d118dfe031f4d4530514360f171a2ccb881355db8ffda3d 0399f5002b76bf87bc710af3cf8433897ce2ba6efab0366b0b65fe1fc8d811a6d3 ectp3v1UCNPaiPMDmHzT2Gh5r4VvSP51+/jvpPzxEnCcmc9KeHPpiwbPdFzaIN/JOsypTL0Haj6YZQDzUrdfDA== fb9aed94aff050646484f988b15def10cc981e4c71a8e13dc8fa5574569a6b11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mJdP2tgt0Ff+yLFWl+ov8ZfFMcexhk6MA9nSOQCgJqYbFpoUi2n7jIuGJgCKNeWrLfHf9agCTXC/CqnxTGIdQg== wG6x0itx1JG7FJLo+NJr+QwlSwm/5Z+P1HVd/m3krU/W3dNo1EdfyXBD/O3r9seJWBjT9CWFyi699gHglYRzrw==
13240 1417 2024-11-24T00:14:16.855Z 2024-11-24T00:14:16.437Z 833b09580e3f074f95fe497de823c9e8b02110c74da032438aa1f74515d70081 5ae858ca4f2f3cc36cd0325022cafd41aceff6372e24d68bde300f24ad2c2112 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3db9225e919fce3b7de31a82606d62202222f6ad8a6a2b6cda7c58cb4a3fbf7c bcbadb4452bf0fa77672e16a0b3e4690e64a4abb60a173648a219d0696c20b95 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02829364179574caf15b86c9eff2f0d419e76ca83f87aa9c9f182d5af728b76031 AsemQ610tRbQIHi43ouQ7BCRlXuNhIglno7KFZm+EmS8o7fak2OVgbSiKeq2es3PNpmKP35nlo+tHVa1e0Bb0Q== 3db9225e919fce3b7de31a82606d62202222f6ad8a6a2b6cda7c58cb4a3fbf7c knmdSBtdZVTt3dBWvhcbSNrH5C+n1iqicFC0P+RWLLxMsFzZeTe/31ziElgSpc8TsqR+s8/M7xghpsmYwW/Tkg== 79YUJlPeGElFtRgwMYt2192+eRI+JQsAyPUcs3aj5h6YIGB4AuWgrpt1aOGgyilozjNoPHeZmMRQH/mVBuMJEA== 8Y/DnUArrBoGGfIV9CcWnDSvSGOWUg7+XbXDkBmnkPJC4BtFYPGggVEqMAfAfOt6pyqu0iPsOHkQxiFRI6ZzQw==
13241 1417 2024-11-24T00:14:18.838Z 2024-11-24T00:14:18.500Z edd5951c3d7b2636963937c53616060603822a4ad7c50eaea2c0ea52e700eb2a 2ddb09d1a0f6b2c3b3382ee2b5de3e049dad36033a5267257eac5c94aa4f1dda d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 c2bc1c4aa1d180d9d63cfee559c90fff0dbe498016e435d58fbd4c698f0250cf c2bc1c4aa1d180d9d63cfee559c90fff0dbe498016e435d58fbd4c698f0250cf CRE NEG 1 034e4716ac1e0d6999dd95722203458330a9cb211cf89e9e7aae9ef35b46ebcdf6 020de2567b50d2351d8df2749f4261b8ea76935e389dc4e8f5a0eafefa345cebd5 387gY2djRWDZ04jiWWyt3938DymfqJ6zmpQ9dkVofyOiYTQzVmvmqA7d5F4V89vZJd+gN7ntFuGUBliGzwwqcA== c2bc1c4aa1d180d9d63cfee559c90fff0dbe498016e435d58fbd4c698f0250cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /NI3PnWs74peiwgbmJrhsUbvjGY2oyBECvjcomJ7sZxYr6kXDB+mEd+R04DY1tC4Ch2T8J61xR2Kcu7hdHV0pQ== RErdhVADrETZYD/b1mHA0/g5NVvu6TG+GspasM2n+PiP7XxRiDEB3tGnfr8pR/Nb8UlUy169tOJamP6yyvj+QA==
13242 1417 2024-11-24T00:14:19.928Z 2024-11-24T00:14:19.622Z b75473d33f31f434d53124347a2066e20da52059e85be6afb0f2624caa5f9939 7fe8de4106a92340e76a945cc14818d75acdca53dd9c731b83aaf34eda2ec5cc d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 5474f764431570bcd70ee7f2d931f13b6901c8ba84575ac8ae8f4db68b931ec5 5474f764431570bcd70ee7f2d931f13b6901c8ba84575ac8ae8f4db68b931ec5 CRE NEG 1 03059e16e0fd9e708095da25bcdaa6e2aef98d703dbfe4edb1352b443905a817d8 0266d89a387261b4c8e34dfe9b09fe5d4949663d4d275f71ee8cc0f28c2af73e01 KTDlCokZgisgvnBJEJFGdcx7xT1p+mkuyJcG99PJZP/Os6/NDtG0QoYRR5JFBfelbGr0vETXZMekQj4k6TmsFQ== 5474f764431570bcd70ee7f2d931f13b6901c8ba84575ac8ae8f4db68b931ec5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hgttR/BCYlV4gPc9dQWuoQN0FeA8vBP/EoOigRtwh/g32AHw+Ilpi6zK+IBeBmWClvFbC+v15ZYrOW9GdTUYbA== SvmKdl+X8jYH83OM7soIYaJXcIGDGtfisRWH03rXg6gnepxyJZF0TNoQmLqTOd+rL5IYns4MHJN2Sm/YNGsglw==
