Block: 1419
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13260 1419 2024-11-24T06:14:23.667Z 2024-11-24T06:14:23.042Z bfe28d9283fabceb386270fb5129f34294eeb91fda201a2f958e49651815abda 4020eec889b32f6df084a892443a76c72178f31e621d593b15e38e187d848776 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0c48874f627169ce72d7e69115e59eba012fc63f90f86d385f177b30737328f2 415ce716d352d7516a6068e4d837c61702cb5b34a0af9f6de093b1f2128b4147 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 034101f6c54cc119da74338cc3266f424cdf956c36ebba04014bd421f7187a50cc tVtzN/+nDX6ALiGJoTIF/R4xiaSewL46tgyL2tuZCEVTx4wJR3EzTJP1m5bkC0IWnTo/bC2NOK1r///cACE0og== 0c48874f627169ce72d7e69115e59eba012fc63f90f86d385f177b30737328f2 7i+C3Oye4BnezLe6bNCtGAJ07OOyKxzv4BF+k/qaGqwbOFmVNfK7mFLtRwGdHmkQA/n6oGLU38kbpPZo/SWwmA== EU2STPFWPvrmV2wiiOWpj59sPvaGPwMm1VBlvyoygqkPQMKTgBAjML5wKbB2NewE0mfrMN91Z9r7RZDAm9XKLg== PUXRF7gN6dWwgfxp13SN4GGmJtVWykXKmWNIQpuRKgKG8cJELsvf4/zhQ+jvXA2Ot8YuPOQ1xKYhdI5XnG4gfw==
13261 1419 2024-11-24T06:14:24.381Z 2024-11-24T06:14:24.022Z 5805163bb1f15843adc2e94a3e8ad8000b22bce2df1478f4614a518bd2b496a1 5805163bb1f15843adc2e94a3e8ad8000b22bce2df1478f4614a518bd2b496a1 5805163bb1f15843adc2e94a3e8ad8000b22bce2df1478f4614a518bd2b496a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 027ccd9b8728c8f1e4461b018244513a49dfbfc5676fcdbfe31e9331d6904421ae ZBaOO2zm1H/22Kxuy8Lkmnc7dhU506PiJ/PLGHwB/1WNLPk75ZPMcPQe9Md+6GLK3eTRhIwNVuRHucGrUR8DAA== 5805163bb1f15843adc2e94a3e8ad8000b22bce2df1478f4614a518bd2b496a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mh5EJcMOssAbI4LM0q5ps90zQUh+GE+4pYx+KhUNCvIvW1BA0j4itVk0FL73bVbpnvQhVhYoxPoKc+Xvb8na8A== pwQv3Pz7xIEHWuTbmLdUvWPor55kXWcJrfkU0k4YxzoakM9uORiARff60DTlNW7oCAVWchwHmr4QkU04OIrcRw==
13262 1419 2024-11-24T06:14:27.179Z 2024-11-24T06:14:26.695Z 0de5b5b42f8de5c8df18ee680166bd899e3a8bbd83e79805e4969de0144bcafa 89cf28444613a314baecda2f3d8709fe81255a9d6807c559694ed30719769f13 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 d39a11546fcd822599899dc6130e33af9af3c88468b0b2b2e5385a376e3d753c d39a11546fcd822599899dc6130e33af9af3c88468b0b2b2e5385a376e3d753c CRE NEG 1 0352da29ff300f35a41b2a7c41028af9cdc1941068d6759d9272e90ea7cf01637b 03890dbf9d35242295f435292840bcd57ad5998f4419251e95790dd133c46757d8 jw2rT8y6hyu3lPi3YzhbbP3PG1Rwmk/TCdBtHeWDj+GibA6ICnph/1YoiHIXw314t+JsKFuVfwjXYKdAfKdv+w== d39a11546fcd822599899dc6130e33af9af3c88468b0b2b2e5385a376e3d753c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3gR3J7Y/zMB93yBXGmu93MkFHzKy8AHD7dn5pPltkSTVORLniDgR9WEsrSDmlkIoPU+FwpD86uORXgTycHjXfQ== vH8tH+Pbq382gfUqto8YEnMQyNaqgBPODWchU6lhXkTsGAE938X0Ju1rWZmOOaW+ny3G7nZqksp4E/wWnKnlVg==
13263 1419 2024-11-24T06:14:28.530Z 2024-11-24T06:14:28.012Z 0de5b5b42f8de5c8df18ee680166bd899e3a8bbd83e79805e4969de0144bcafa 4862aa76385a18c5890fcb012df1ddf06d566b467198647d0188cb8b527230be 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 772d6bf670becf9b056a4b5d87c11279fddd7b4fd723abd87513790330faa659 46b14145273a05bcf2e0a5926f54e33fe95b124bba45797db88c0c53c851f09b AME NEG 2 0352da29ff300f35a41b2a7c41028af9cdc1941068d6759d9272e90ea7cf01637b 03646bcdd79e8fa79d02999a0c5d0335b2850e71f0b7fab734ba86bdd59a2111c3 m703ynxFG7h1JmK5YvuqZ1iqcd6CFBw2tveeg/r5omVgh8VUR2irXmFyeMMMINKWvhdKEUCl6x8wSZnoXXuSig== 772d6bf670becf9b056a4b5d87c11279fddd7b4fd723abd87513790330faa659 88c3JrNkg90A9PuABDUr/b0ne6RgeKxMIToJa6MFyr6MGUpEc3X8y3AOk8uQRYDYvAWQarmIOBLb+qwJlGMXyg== ajiUr/eKGUE67tdiERBJ3GXdhfOFkHAutZkzbIA0M3/0FIOayxZbvf36R36489WTHqhKWnFtjY2SxYAo2PuB7Q== 0VIDIMiUKpHIfyDel+nxTQalb0N56wIQ/a8G8dNDxBa+kkYGy4/7viK9t9l+oo2uUoevjv5drb0Z302VcuTuuw==
13264 1419 2024-11-24T06:14:29.706Z 2024-11-24T06:14:29.188Z 0de5b5b42f8de5c8df18ee680166bd899e3a8bbd83e79805e4969de0144bcafa 310e9bcab23922f44fc4e3c0124df98e990c254a7be6e917cc37435105575393 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fcad757a915f502d104d55cb0e1c25f8ae857d07d0bb6503c4c6710d39606516 a1e6a3525e5a149cac4c2250b1b701a83b00ed34429662fbfb2d6a502287e496 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03cfc73a7ceaf6b1d0bbde91e8148953b011362acca9ba499e3d53c33f5cd0ed64 6xZ+jM/Z6AEAr4Tv9Kq0DX0eWz1HoybuI5gAJ20vmsOk+OMcpWeb2GWo8h+c306Gz8feHJoF+1e452WFLoYDeQ== fcad757a915f502d104d55cb0e1c25f8ae857d07d0bb6503c4c6710d39606516 5r2cOVSzildEdTAOyxR2eFZ+avpk+23AsThDi7M1ehbo3083Zw7JIVp2qw7WdtzJDlGaN0TB/mG7sqrPE9qkFg== LZemfWEtajr+y+44SWWjMrINZn6JwukuXKm3yBZq/jOfP8UsjeHJaqzvpwhWoKjq3zpM7U6JI3WmGnghMix+PA== K4sag4BIFOkZLLotVqGwcTZ605ZKxjA31YbJfHVvT6IUWp91+iVyevJL4YhMQ8xhrfQviBzH+VgV953bdtFy0w==
13265 1419 2024-11-24T06:14:33.618Z 2024-11-24T06:14:33.450Z e409bade827465d259b733459d93f45726e29f4fedeca056ddbc0cd0f2a1bff1 e409bade827465d259b733459d93f45726e29f4fedeca056ddbc0cd0f2a1bff1 e409bade827465d259b733459d93f45726e29f4fedeca056ddbc0cd0f2a1bff1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 024f10cdb969a438f76fdefee83b70d4d73611daa510592cd44e554efbc6a62ca1 +crSJaPyZXt6DxBU7KwnLDqvJIHWS4ANZBQ3AvPD5rOzdb6bNNBkJaRjgebM/Vi6M0LN52qLdDb58jGDr8EKCQ== e409bade827465d259b733459d93f45726e29f4fedeca056ddbc0cd0f2a1bff1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R0EqdOzx8YgV77lfXR56dVPON9+f7UlBbfU4b4ttpDbpnLSwd+sIugIqxvrUhI82zjZi90L64CrBfd//I34JoA== ujQ515MYAvAoaEVkmocoBr2FCYkAyaM9oYgc6qE8GGfBZjH7rD+aU7jTjQnQDFcUSjyUSH2KxSoNGt5WJXg+nw==
13266 1419 2024-11-24T06:14:40.663Z 2024-11-24T06:14:40.267Z fa363ee9d4f894c027779967731d9d59b45a1ed6a06f4b9642fae35729647414 d30020bf2fbcb00725f3d41763364a6ec4ee4ba00e3ba45cef9e431cd442e42c d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 a7111eba587d1588f0f4528e1aad13c6ab29275cc2ef229cf814b33184dd2bf2 a7111eba587d1588f0f4528e1aad13c6ab29275cc2ef229cf814b33184dd2bf2 CRE NEG 1 0371f32a76485f6f039ee8f4809f9864492ccbcd0933ec93bc4a7c81ee8b96f2db 033750b7b095455009c532862ba251ff812dce87816afef049ffc266b5b4f2fb7d BkfpUsJ7oIddTBaOuwlICmsnejRkTvJRJrSMtoMyazU5h4FJGZLpdqHW26faC/jtSBNdclYmuBKBKX7PCUvxew== a7111eba587d1588f0f4528e1aad13c6ab29275cc2ef229cf814b33184dd2bf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P/DiAZeTq91FcR/rFmseehMyu9jWYmv1Kdu21fcDqRjQKLYGE61LXcY5xYytvgvHRpjupPVdF2jzraBC0gn0yA== MtRIwJgM0hTOkg7BsRblKMpCaDuQwTxzDsrZeX5P86scY/HqtLo8eFz9z6j7meQZZJuz0P1LewlXkDnA5VPJ7A==
13267 1419 2024-11-24T06:14:41.521Z 2024-11-24T06:14:41.062Z fa363ee9d4f894c027779967731d9d59b45a1ed6a06f4b9642fae35729647414 75338e3bf9964b8c10eb64369f46aa700290c9c94db8bef6b4e137a572607c3b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 25e1d47bc9fd27e7b1b863b30c052cf22fecf028e2a641282822e7f0d326005d ca7d9676c02736894f6100116472ebf0792af6d9d59ad7ff10eadd7bc96df924 TRA NEG 2 03d087c95248849376621fa320768da9e49652ee23c32e196c6f053b80c5f229fe 027546c0100a3231dc16a9841d0182c7b34b5ee2cb7cfc82c9cf76d2f69bdf22b9 1muvFWcOU2WlECBnz5ZHyd/7vrSO2y5WjS7mXcSJSJ11aTkqQzXJjm1Vy4G2bdeVDNQvID45rTP0lA77CUzkAg== 25e1d47bc9fd27e7b1b863b30c052cf22fecf028e2a641282822e7f0d326005d uJjhhaz9O3ANuNk4ZIObkZiOKPXIRcb3LLjnqO9DmLPIP/7CTD79idX2o9nSSIuDHXyy5Kmu4jUnahvK7/cssA== vTKLSBXBQMPRkxPig30n9xyzTcKRi4hrH7C4pgGTFQI+J5/1hRpniQ2WogFqiUHi+yARMChaJxWbiUYuHT0iRA== I+g4Nre7VvMOFRGyRUm+ythG1ZGqGGCFz6CmcwdC2c7jbJMm6sgOiZyjCA5CUUG+6jrw4Jx8xfX3+vW+QzL6fg==
13268 1419 2024-11-24T06:14:42.840Z 2024-11-24T06:14:42.439Z aa2c191311c3ac65e39cec8b88a67d68a326193881095dff4b328811ca11d990 68f6acbe40c599045d71424710eb57fef267a68f67665f93091aa19d1f9b2091 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 5b777760449218641e33ebb269031059ae9b85a808389f45eb463a9704d83c0c 5b777760449218641e33ebb269031059ae9b85a808389f45eb463a9704d83c0c CRE NEG 1 02030399898aa1a2c303db3d95e77c36f738630f315d914ebce15c12e840418a9d 03d3f7b6c08cc02f57c865f39d079efe8f2989bc0bb36cea59cc1b8df351998152 D43ky08WqQDppRIAbQ0rJndD1O5WAEtdb7c7cJX3EEAkuWcqxk+dlKGfO44dAZmCJCkqKQXgxTvnzhoMWfMjgQ== 5b777760449218641e33ebb269031059ae9b85a808389f45eb463a9704d83c0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eewA9e46Kq3gepuDESamSvmO2FQfGhxj68MnClFAkzRm5kIu60x88INuRaHbAcW/zBYtP86vIDFXcXpGXLAWdg== n1rUQtCKMpBt3iU/S4A6jWJp6+hvAF4Q/fvJmeqf92qp3hHbZkDMQIAGYDYUkopis9BI2zDkjnJ13p47mdOJIg==
13269 1419 2024-11-24T06:14:43.635Z 2024-11-24T06:14:43.214Z aa2c191311c3ac65e39cec8b88a67d68a326193881095dff4b328811ca11d990 b8e64abf4194567064339a8364beb162a9f2f99e14d4eda845a15d0796cb24b8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ccdba90a35da676a2acf0eb2b80ffcd34ab8295980e4b0b347a991793c53b1a4 2b1959ac3fce71012510c4500e8c593522a494b73b39a8808ac3fd55c1456b14 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03c736a6e73f7cbe48706b88177646f8b5718e2e5bbc685fa81ce20f3122478905 SYkR4J+a3BpDlEBpf/Lr3dABwpYa2KqVCRi56BnV4x+7aKWz/FlBN/lwuQ/L4PsHabPk6Ax4uYOB3aSURjd1Qg== ccdba90a35da676a2acf0eb2b80ffcd34ab8295980e4b0b347a991793c53b1a4 mNzwulSVj0gkFy49WOxRaV36TnkDoiQufZBHTNP/hi9WFpcykwieWDsSrb7R7AdqvZJ5ErDp/5M1S1CAGqhZAg== 9+oVFRP2FOGJjleU3B5cergUw9f2kzztaT7imccMayoOcDH3xldL3vFFVmxju9pnB6P9S8yNpXKy6aJzGJ2USA== 2+egWWgFTu0gaGc3I9byr8fmMWhPn9AwLk6kz4rUEUymWDDy4dCH7Il/hVx1YxBZOlXYLBHyFEQmXYCwYIVqHw==
