Block: 1422
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13290 1422 2024-11-24T12:13:54.783Z 2024-11-24T12:13:54.287Z 33d711bdc1e871dd8d3f12b144a0ba3ea209c2f33cca6965e493473e63447747 d97cb6d9df77de1b0a06ab567b77a81da6a59f2027683a44ee1b3919e133c181 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 26b2e9e75d8090db9df97a3ddc4f58ffd5096735ea78c1acac9b0f798eadd2a0 cb4665b32091a511332821ee67e2ca66904eeab2f7a00cdeccb5bae984c2cd34 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 023ea143c547820e54a9e3b8f311a07a5419b1f99193331875b754690205bd4538 QNnJVNIHrcbJL8nv26LHmEm1dORTbdLlVstjLM9a1Mm7CZWoT0J3+t/UIMIAnO4lIP1l8/C53oN0StjIjcqYkw== 26b2e9e75d8090db9df97a3ddc4f58ffd5096735ea78c1acac9b0f798eadd2a0 ygG/hwQbAoKu0bSghTW7w4drYbssZMuV4/KLjPbO/ODuB8dSd3VJ5NFhUgQ0bWniDrYNlQwZ0HQzRxMmsgfxLQ== Zc/8fi8Vzw7k8gxBcP4OktSItI11dHTb+Nl3n8yAOO7j6KxYYPkvL3RQAcUyztYyzZdriQ904rIrCVA+Zbr+ug== oslxHr3bdCYugIRR40JsUvkzNe8w7mOM1j0ouly36VGhRThxkDhvMiOFg50yobFSHnoWsIl9wNnpi0qNjKE1fA==
13291 1422 2024-11-24T12:13:57.555Z 2024-11-24T12:13:57.210Z 17d618acc8d0eb23334e59315703e34c18826fa98109a9719f7230a7ce9ada25 3cfa693f7462c40fcf4eb91e388e8962bd1cd79b8ceffd084c1b6dc943c689b2 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 56bdd0c057ed804f063d9550cac3f8d5c29d0835c096375ee20d269dc4bac931 56bdd0c057ed804f063d9550cac3f8d5c29d0835c096375ee20d269dc4bac931 CRE NEG 1 03836ec7d8dee833814054884aec01f9d1e2850b688ccf4628dca701f159389665 0369422aabb9a4a268ad2de21cf24333d8b98c1099220b4ff9d54951aded6736d4 6j11puws3m2i+eodU60WhxYAPdzLvCRwRsvrU7Sse5/0eEEFfIQcJMTwsOWHoFD2rgpCvpscZOLEBAyIUZWz3w== 56bdd0c057ed804f063d9550cac3f8d5c29d0835c096375ee20d269dc4bac931 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CBbsTy3MX8HcbfVP+kxHI8SJkU7zsW6zNZH+2upSm79QNXFdjhVlJa5XkQjyMfuZRE4xeAdDLzEwpfc7MZuGOQ== bIvtAGUbVXKs0JYuQR/qpLwvUdCUzzwgfnd7QFBRCIF58Ksf34qSqxaG8pdZylUv+utd4H/UQk4frkrp4aJqLw==
13292 1422 2024-11-24T12:13:58.680Z 2024-11-24T12:13:58.259Z 17d618acc8d0eb23334e59315703e34c18826fa98109a9719f7230a7ce9ada25 b2b3f8260aa878fef0ae8fe23ac7807bb0e53faebdfa0681dfbc5e909db9bd3a 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 6f6d03f6f6ced8d0c8d055641e2dd2d72e637e1b3c1df3ebf7e91e6604a21795 044572e1fccf6a561a75931bb3385e520ec394e09180b30ea84eb40b078997b5 AME NEG 2 03836ec7d8dee833814054884aec01f9d1e2850b688ccf4628dca701f159389665 02e4b43a7774b89542c69bdee9892ec71c3b72f586e04e93b4d220d2a3639bc58c t6jU2ETTQGz2y/+NUAOYw2l46pLqweSasIsjsgGeR65dkOmM+TAA2rVPSJAyX9dcyCxh8JhU5o58yoIcHl2gDA== 6f6d03f6f6ced8d0c8d055641e2dd2d72e637e1b3c1df3ebf7e91e6604a21795 j5tGaEt7LLKR6AtUrGVa5bONtyO3adZ6FF0Tq1pLmxvF1UOsiatuniRQUNctTVIoFivwuge0COLEiQJ4HS/cbw== ljTxxGKSYE02J707ZhFvVF3DoydH+mlWs+5zwxAeN33LXs5wJ60Pd4wmZNDSBeUU6Gl119L/KwDNTeaxgPifyw== it3qYbpKlz8gnt+5n8rKTh2SeRXNFGGKMvJdTyl1gv0852iYtSZagLlOFyd2v5nUScM5wxFGL2veBOF+8HGjkw==
13293 1422 2024-11-24T12:13:59.774Z 2024-11-24T12:13:59.360Z 17d618acc8d0eb23334e59315703e34c18826fa98109a9719f7230a7ce9ada25 282aaf03082b2cd88748e86e1aec6069e403cb73e4357d297f7aff21db1fa212 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c1981662d78f3c1da81874f4036fa77d3c1bf41ee34ec4b7f11809529c14f622 01042980e9694a74a64a884c01b249496042fccb46464c933ca3076a5ec59aa9 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 030b5733ed6e8602810e8659585ed7da051500ea6f07c556a32acc58b66d5c5ab0 +v9ntKQ/XLl6cQC/yvxQu4S49nG+MSwOoIXNZMba1aRK7ULwCwbGrdaIJzW4KStbftNOdW3Zv8Vgn89wmF7Msg== c1981662d78f3c1da81874f4036fa77d3c1bf41ee34ec4b7f11809529c14f622 sEKMpMz/1lHJK67DFm0GlWjjGyoZEHOBN3ebjToTFBgZkzSlqtRPMtIhAXxSmaFGqDC8358U0PrX2pNKxf5r7w== vzc75j5AFKwehA59+AnQ06MamVgbBbLl5sFCcFFOqu8MmNVbLoqiHl0vo8gP+2yvbo0781KJQCpFR7PUm42PBQ== cs5c0dnUlFYAPuLRskaRWhj3LlWPdlMy38Z0BZHP0tKCS92WsB2I5C6nE/az7nu6Y3hQjVgQ1Tny2hC2Welhuw==
13294 1422 2024-11-24T12:14:03.525Z 2024-11-24T12:14:03.197Z 509fe819b82359d93d0169952cd0adf8c2d91381f0bde93aec9222e8b25489ae 509fe819b82359d93d0169952cd0adf8c2d91381f0bde93aec9222e8b25489ae 509fe819b82359d93d0169952cd0adf8c2d91381f0bde93aec9222e8b25489ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1421 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 035ec98ea5a7e50b9cbbc5a4425d33cec339aaf20fc870f6979752b06ef65d9739 1oFdUniEK4ZVM931X1BSXA1K9NnwD3IYeGBTO5Ic+JMQFaC80jzsSMVC4onzdGM8EHoSzMEYOpcY0x23VI1JRg== 509fe819b82359d93d0169952cd0adf8c2d91381f0bde93aec9222e8b25489ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bhhsR7qd11BmkbSF+ovoKs3TMykKu5TY4UD6S10SR0NBgoPhZLI7S6hcgAllT45MJrfLaZfZX87Rx5j3398erA== w5Ox8OjAI+DSc7Yu0Y9M5HAbamw9eeAsV1O2pjgq/asu73PS3SDscMgoeQ8UNC8Q5hpP4IVwrQIfmSQF3YYXZw==
13295 1422 2024-11-24T12:14:10.089Z 2024-11-24T12:14:09.737Z 4ff40abb8d05e906b7899b64ae44db99a9436d3ceedff3d9a1eae74021a6bccb f0c1005df9d8428de4b9b9411df8561ca2b63c1419a0508a00ae208419f89a1e d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 7e0ebd92adfa2e41861f015c72216bb7c3fd2e25c3a2765c94fd44e6ba87acbc 7e0ebd92adfa2e41861f015c72216bb7c3fd2e25c3a2765c94fd44e6ba87acbc CRE NEG 1 022ddbf6a629e21b37ca67b3a74097b6dc28cabd0f7fed71e741b1be0ff66b623d 0310fed83446b6c8adf743094f21a6bad73dd88d50d10360041d9f10e45bdeb364 d69RQXAS+rbj3/8wGUcJuHfoxS8sIGFa/4vYGXD15bVQ83sDeV63CFrNNkSBbWCJl20h/FdjFkbAhlX/dv1lJA== 7e0ebd92adfa2e41861f015c72216bb7c3fd2e25c3a2765c94fd44e6ba87acbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pyFeiFkE7+QQYJWDriQwyDIBSEm/jYoNzHnzrqDBx+64MzKxp4k87Egv407G0eG5aQ4Rgd4g52C0LC9skntCCg== C8S20F/FGpzhcV1dTRtU4/z3u3jwvb9yyTJadSUml7OuRsscpN97GECbeFJMvVGEfdmxXqRGLVRPwIPxO/zbhQ==
13296 1422 2024-11-24T12:14:10.873Z 2024-11-24T12:14:10.507Z 4ff40abb8d05e906b7899b64ae44db99a9436d3ceedff3d9a1eae74021a6bccb 5430f26e7eda4329219c171c3e2f521fdef7f6f91547ececb44e7ed0feabf6fd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e874ff13d668914a66dad8317296bb3ed803b021e40e109caafa8b70b1cb7d6b e4d6dd162645b22cfc7b0f2bbb507c703d5f10b6599a1db3281a1a512780aaf5 TRA NEG 2 031f1f1b1af90b0aa68e177ae901d9870295b0d38e0cf442382c08b514b82fa8c7 024d3c11bc9794ba34779db9fafe802ecdb94caa06534470e997a6de41b504715b 9QScVN09leVYBMN9jqFGOqdJMaW5g1UcKvmIHlZIB2q7KSs+IImaRWg176GamndJ/8Rt86cb8FrWG70ztFRE9Q== e874ff13d668914a66dad8317296bb3ed803b021e40e109caafa8b70b1cb7d6b gAX6rBSh9LWclf9vzIZNPn28ULEzqkDF3juPFZc9UvCN+lRPCJNcMhSR3clt2i0agxRjI3smG4M9HD/XtQBbcw== GYQRAiTCZGQ5TgVN//OWceibRbHj0zkHwTh4x5/nbony1TWGZNzOF5vGPmAmmrvt2dvdkrA8IoGwITPK/SlxJw== nbFcyoa6cBV5HGzHG8BNXGmaCpjbJCQOQnHksha5p/2NzOSbqa5NQqBZ+X7F1Y92D4nrqUy25SSZqLmFDQiFow==
13297 1422 2024-11-24T12:14:12.074Z 2024-11-24T12:14:11.739Z b50c4085b0914f538b5d3e3b82d34f90e49c2273a212cc336e4108b165f90f9a 1604ad6c54e944f1eccbece65c8f66a2eb1b66e775d114f8d74fa960d5de920d d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 42dcb0b5c5f47e7270d633d341f56d713f79c47f3a14853ed019fb644b1cc10c 42dcb0b5c5f47e7270d633d341f56d713f79c47f3a14853ed019fb644b1cc10c CRE NEG 1 033d7c31afdd57b82df244443003f533b98dc9470ace1ddb71c24a63fbf2eb98f2 0341865a1f7735f15029f5f14ebb51949c3b4889ff7cc31ad4f7788d0838b0692f yyKO22R+ME7Ty0bb5tBNCivo1szPmMCWC4i1GOpNOK9K9lLFsJGnCmE4h+XMnqhAwRhjQQrqlBkkA52z49pzeA== 42dcb0b5c5f47e7270d633d341f56d713f79c47f3a14853ed019fb644b1cc10c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pk7F+ksOk0/7JiUCwFO5abMN+JmGE+TmmUMmoWVui63WU3SSrEbh8Kq+8rWq2Z1CwjESyUOPK4exuAVq06QnGg== yqYSduweehnJuvQwP5Z0n7VEwQzj5K6sAxIrE4LpKKfjqRWzTM+3lA5kUOuAowRQnt7ubD6jD+CF/4M8/jLhiw==
13298 1422 2024-11-24T12:14:12.801Z 2024-11-24T12:14:12.421Z b50c4085b0914f538b5d3e3b82d34f90e49c2273a212cc336e4108b165f90f9a f360bce76837389158f6d5a37184afe80ab255510f7bce9f7ab578a5af4184ba 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9f37416afd6da52e343f62de98d64217b2628fd2947c34886097f3bb7d7065e6 88945e4254155da753f5ab80b1467a661e17de6fec855652be264ff0d907dc08 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0265b0220c0e731f156b27ba7feadd25d639d528fe35764ef43a55b7eccf79e27f JXP0GOy5LREqGGECjISQF9/Ayw84HCAEvMkoHHj2FQFA9hGPUUe+ypGJ9wOYX57xfbnHoTRSHFHrrVd94i5XSQ== 9f37416afd6da52e343f62de98d64217b2628fd2947c34886097f3bb7d7065e6 Agic0emFaGo8rg13sGgVZfLuAsNHj5uzH2P/jjrzImP30qTb9B/eac2lCsyO1ZJSTKH6GIUZx3OGeE8VMA0GeQ== LN3Hf15c2H1Ayu/YK7hblpMTujTvkPR7m/piTbEB8PZDSqpAzneBE0NDDPPvfjFQzdMwCc79I3pkilaNLjJxxw== Db1IIK+x3OW7WMk1Li27RKqNVfJfgFWwYrWusGWQvlajHYjFOsYxrNcIbZFe2kyM0oWoFb+hNMdkCk4TgtwoxA==
13299 1422 2024-11-24T12:14:14.975Z 2024-11-24T12:14:14.674Z 0d19f70cae366b692e86ac8c9ca673600bc8ef9dda96451118b9c66cd8d4d8eb 5b499731003db38fbc1153557f6b89f44082c5e892b22e8175bc7a1fd93b7b61 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 8eca84a9db623ce929e9af9db5514c275699e06dd5439323d9fabb640132f658 8eca84a9db623ce929e9af9db5514c275699e06dd5439323d9fabb640132f658 CRE NEG 1 030ca214c4dc11000772f3510ba29239edf612744896c54e2147c3118cee0354fd 03d577806ccb3f5a6df23827e6deba71e7315f9e9a99e992f1a67a17977340b7eb lFNsd3MAjwcf7F+7ZmuZYqJYS6weKRKwXYB62rJzt7GfPP2GDYti0ocFYtVwnpNIvDeWC8Dn3847miMw8LtF0Q== 8eca84a9db623ce929e9af9db5514c275699e06dd5439323d9fabb640132f658 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kk0mKfEe1JwFPY4jsztdiJ0ev3F0pYm7xs5t0AsKdkGvWbDs3zH3/dhMT/NmqUY1BWnSD65aZQfCpQblA9KiUQ== FZphHBISu6AjZh6SwdPnRFWKB9S9Q+4Q34WYCvxhU88P3cbMbfU0LzLdQ99kYDF+R976WQhrwT6v/qma3VrN4w==
