Block: 2148
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18846 2148 2025-03-26T00:14:00.296Z 2025-03-26T00:13:59.858Z 04af43e81127d3cd51cfb9249032448c70c4246684d056a8418f0a6c2ff0ee9a 03f4192f9d38ae55b796da0efa240e815a39789a6f519e91363cc428f1c4ad56 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 277a927b87555d9bebb797b17feafe45e9d6b2fe874fead521c30e8622c35401 6c63fea615d5a27b1be26cd2764f92fbf98225d829c0aff8985c34fdba8e45c7 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02c1cd86bd3f251f275db5f1883d13c022b9d67934e01c83d75c5e21424ca96d4f h4dnQ1Yj3ewMJzSm3hm3To0bd4YpnTpl4teSEAbDlMOowOG/NAsfImxGlF3Dvl/Tb6LXpHAm9+LLqq6J8/WdJw== 277a927b87555d9bebb797b17feafe45e9d6b2fe874fead521c30e8622c35401 kooUS5gqeNNov+I06HW345MijU6L+lI4JxJbxzOz7swzFlpVCc+GaDJhlEag9HQawKmaEiFG1gdSYIMinxk1Ug== oigdIUAdww9kGMK/qEWAWLLQMH5MUMSd9MFalsAOn5IWCr/epN8G+tXFKNDRipVYUAS3edU+5UVYaIhPANcM3A== 8RYpd1fmaBYpsDc82Wtom/SSln6Ch9pppKrOYH9hBR1L55uL65lhCngmTbCB2fcTuNH7+68lE5GzxzlNstHTag==
18847 2148 2025-03-26T00:14:03.215Z 2025-03-26T00:14:02.889Z 72f2cb7be422c1f6511f4dd3ba37e69db9858a39c9ed764e594b86074ae8a8e5 55431db5236fe031bf9304382b90c0ef51d3d7f86401194322f78a99f58ed77a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 156db948b3f6afda447b96552853a29a3af6611b7a08ef723b60246fa55219c0 156db948b3f6afda447b96552853a29a3af6611b7a08ef723b60246fa55219c0 CRE NEG 1 02782bff3cacc961605285493ddb98e6ca72ef1e010992e7164648b26e9e670abe 02df9ed976515c0b8c837f856a2409febc03f63ca24f87b3f70786b01d2bc6efe0 oBWUHcKMMIVqsLaAGbZQaBwsBuTXDvd3r6Er+tRDKB4yWSI4BLIscQ9XU1pF7WNep6SFYksB7DIM3koMKJcYSQ== 156db948b3f6afda447b96552853a29a3af6611b7a08ef723b60246fa55219c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0TUN3rPImVIactg9O0XIEHzfzxGETUXm6COE1j+BAv4G16E4APRpSJnja7iiF05XNpmeHmxFws6t18+1NADIgA== PMOKn4yLzllnRCZDydtbf56ScSc1qrH+eYsSq1GFdiRECRxkAhhezQjmeW9PN4ValBkmcHNzhxz6gaAAQvXbhQ==
18848 2148 2025-03-26T00:14:04.298Z 2025-03-26T00:14:03.900Z 72f2cb7be422c1f6511f4dd3ba37e69db9858a39c9ed764e594b86074ae8a8e5 eae4dfa6681aed0c7462a2fd326f893c474dd57eef7dbd7448c3163a80700bc6 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 517405446f60051478c63ce6a74d928a1939924345d8858999ce8a0a8aa69625 e5ab45a66ad0cd964cd950a3fa29d721c87dcb86dcd689f85fda6ef1cfcd90f1 AME NEG 2 02782bff3cacc961605285493ddb98e6ca72ef1e010992e7164648b26e9e670abe 037daabeb16b7a1d0b5b5a2981430cf067109224b77519128ae7276b118cdedace 2d0NEnDAAk7jcxKzMmJefnKNceWmXwtJjrQoFNezNAfkwPb6Dc7Tpr7ZejKmJr/Npy9O6BNc/L3Am/JSzwwZHw== 517405446f60051478c63ce6a74d928a1939924345d8858999ce8a0a8aa69625 HGGWroo56ggSgZreDDEe07tK76Mlow485B1bom6BIVmTNj0iCAEfTDyLB5eufPIgF0IcnzToEQEGq7fiRQE/Ug== zqdTdoouqj8OVc0JbzJWMm9ZE+n8Fs1k9+tD47FvmttVgz+eHxr7r946LQPhoHwRfarWpC/ZtQblqRw1Gqo4hQ== Hosi9TX3gtO9Fm3tm+VeI8C1KuI4/rPLzk3/LORMpF+VGfZl0oTph+ml554prRehk/Tka9RiPfR61vmK5xQWKg==
18849 2148 2025-03-26T00:14:05.346Z 2025-03-26T00:14:04.939Z 72f2cb7be422c1f6511f4dd3ba37e69db9858a39c9ed764e594b86074ae8a8e5 f3d9c0849de22528f81c9f584cada27fad8969760a38b06fe9ce968bf22fd9bf 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1edd170e8b03aa3629617f224e1c2df5885c88d923a7ccbd345c54f3e41cd59b c7958d25a2e721758b5a7df0891b307d9b150e7bd1a0f0ac41202fa8ad3c7574 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 025a7ae22b778b85c368fd6fa0b83ab48c07639b8bfddfb332dfb12e765e747637 1q2F/MHpdspyB1GEygSpt5GLS0H3K7+Ucq0NgU8bMp8OeC58YiEj06/pCxdLT8kUhAQ+1nZvCXMrkzhLTvuNiw== 1edd170e8b03aa3629617f224e1c2df5885c88d923a7ccbd345c54f3e41cd59b HItevpoFvouCzW5AGNuXdj/FB7x1Nx+CWM1YPLidgRyONWDssS+gBR34dhCLVeN6RNkgX4PSkgkSArwwIxfJxw== bhizOQes6FDftUJj8AZIiFR1bB3SmnFz9478gvuuWR4jkxMsUUFr10fDuD5Ojws9LiO+kf5yWae6upH5rJl7Fg== cYgLLL6CNnxqMGvvpbVd2CI0ysx2Nluo8ViajjvRzEG9cqeHdfKpJy/BktXZY5w8NGvQfZxViupaL38iwUxxOQ==
18850 2148 2025-03-26T00:14:15.578Z 2025-03-26T00:14:15.149Z da3639c502e8a92d339558c3dc0c081334d53eefb6dc7e6e39deaa60c58e7606 21de69f1de7e73db1adce04aefd48248d9f8fd87a7033a3bf01b99f4b5017300 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 44574a1417640fd604b439bc6dfdb8484a38875356d6b46b9e6510435a87580f 44574a1417640fd604b439bc6dfdb8484a38875356d6b46b9e6510435a87580f CRE NEG 1 03bfd844f236ef2631bfa4fd470ed73772c8ce4c1e193c48723d7e1afe048915e5 039c79e3f79a8430feb82e02d349fe9459a4a0af0ac092e789404b4c4ab9e40f7c 6aYY3ZTuqSBtLRaMvMd7Dl4fVGwEOp2mAjRyprTImX3WgGZLNtc/zWWOAbgLMM9oci2BqxhiGJ6nclzETSdE7g== 44574a1417640fd604b439bc6dfdb8484a38875356d6b46b9e6510435a87580f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6PUjY1jTLksplusYv1FzYHa5ZgRkBaCeCcfJY7EYywzuOyF27KG5M02VAzGiw2BdLq0ZWJOFhuIryBxkE6vQQA== lbj3Klp+hpRCGQ+sk27UNeD5JwZ3wZK2s4zxa9FJQBJfuPi+fZVTkdjA8CW1jbMdSGN0RElEFlDqDE16wnev2w==
18851 2148 2025-03-26T00:14:16.347Z 2025-03-26T00:14:15.964Z da3639c502e8a92d339558c3dc0c081334d53eefb6dc7e6e39deaa60c58e7606 b9fa7764943f40d93c05259f0fbe8ef108bf3ee78d1f0d62666f206404ee8c39 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e3eec71b14539969c5882e93284ecadea868d8354bfe071612e1f8b7d3763479 8211c126466297f4a5ef62e921b5b7ee0d8e41f40a5404ebbde2ddb0ad7a058c TRA NEG 2 03bc2841ec7ef66268c8328f67efa008dc269dba2270a10a0393ebae8aec9396af 02d7da62b3917860174502782d2b8f29d8cf0300bd8c66224d49346332b9a00528 qzS1wFD9O3mRZMS3Zzu5+3tBg8lp1yftOHW6hZKieMvFAt1DgstyFoAu36AGEQmqSK1CkpLE/3CnHBGwy9DNig== e3eec71b14539969c5882e93284ecadea868d8354bfe071612e1f8b7d3763479 L0yWYCZSm52HM2NTrW5ymeQFaSKfFkzVaR7C7FUdOQPJNUUFFZL+2Iz6bVpUYez+2VMsdUFkyuB8LhIW6YKkKg== 9FFrZlzXnUiFgHAg274sTvkMf906NYs4apkKznqN98mnApf3wa0Q5CiinjCPILR36OusANMR2NL1waf34aW17Q== ZGHcK0kyninISkQU57e0Km1nPPliBpWxj3Gs3blOIQkRSKVODND+f4LdPCMz3IAMCa7eY+Gwq+c5vL0K75p3AA==
18852 2148 2025-03-26T00:14:17.512Z 2025-03-26T00:14:17.177Z 99f6c974f5d64c91e58bde48ab8c24035ad3663a859c85b46449a5e5e6e7fb3e a64dffc5f7d8c56ae08fe6cc60a2b2e8f3b81cdc593af759d91e0133b5008829 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 52d7a69cd6f1771d3e0a3a6d3cc81713e611a4e84e89e16a24c63c7eb6cfaf3d 52d7a69cd6f1771d3e0a3a6d3cc81713e611a4e84e89e16a24c63c7eb6cfaf3d CRE NEG 1 03fd2c13fccb6a602ffd42b92de6c8579a4c64475e1d7ee3dab86a7d7b34b95298 0382238c423e7f4873bbf690251d5404aba59824e23f2c1132cccc98192f7b9893 AfPRX2uXnuLu8AhprrmIDWcXwLywwo+GuV94FP6EWbO9Y/qPNS3D1ol6b6RAZJlpP5jwLeKzdAEgzFTwV4ab9A== 52d7a69cd6f1771d3e0a3a6d3cc81713e611a4e84e89e16a24c63c7eb6cfaf3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n4SKlE8tjauFGOSM/udGCmDJfIOE+TI8Ao1GUU6HVMoGatll+wDhfDrsE1b6Kk99SweV2hBwq7J17uXv7fvWrQ== dHqakesCZ704pkPH3MQS/C1gWOL5ZMtcWamR0AthQ/q6gX0hjp4NmflNNc0Bfa9dg6QCJMr/VXjFTbSz1GZm3A==
18853 2148 2025-03-26T00:14:18.238Z 2025-03-26T00:14:17.852Z 99f6c974f5d64c91e58bde48ab8c24035ad3663a859c85b46449a5e5e6e7fb3e 60613f414f2402ff57304ac31bc367bfcabaaf4ed50c876e8dbb51f05dc7a1d8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e5ccbe3e456087214bc059df4c399e8583779398dcc976294f30bdbd00780ca0 68279fe3c79a576158c421e510e492fdd693e39ceb3727523aba201bc32ed93d INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03fb7dd414f8cf9e56bf7fda8f73abb7f48076547714d0ceaea23a477c225382bc nZQB+gccwROon7TolZxzAukXwqJ5D+DHkt3KXm1910bRxml+q2fPTKulOpNfq3VwgmofB36XNOGp+zj/l7xR8Q== e5ccbe3e456087214bc059df4c399e8583779398dcc976294f30bdbd00780ca0 IV7YEvN+ESNJxSN4mx+BO1tZl11PninVadFT2tMdxXadxzs4IXe2FbiRb+mu/Pg4ZsUQQQAaJpM732lbVyUWWg== vALxYCrqB3QEa9yXLQFak9ps+lquvZf3NBk4PDG5+5J9A787dQRbxUEdabpLlaBV0PZ2TGNzKAqL2p5Yaxhgxg== 1XM2WdqX3vnwOp6oOEMRpVA5CYGMur/mL/o82YYWHnUzF85q4FEFXyL9vvqc+kVE0xBjw72Cy2bdZgYwJzl37Q==
18854 2148 2025-03-26T00:14:20.202Z 2025-03-26T00:14:19.859Z edfe3b3a712fff4ae4956bc4134c50881a9a426fc352584dad47d50b81cfdc2d d288cdffe887bb065688ff4a6f66da213e47d6f8520582edfcc889fbce07e1e2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d dc9fdd658963ed2de08f17e46229f070dcd60ea7677b32fb88dc13f8fdd38aac dc9fdd658963ed2de08f17e46229f070dcd60ea7677b32fb88dc13f8fdd38aac CRE NEG 1 027e59cc4887213a2b543e77c6a7d8ec1f94a9343d6ee1b5d1a5e467996b91ba7a 032a75a8132385e94218b6b74c7b054602b963236cec5f793ec62307574e98eafb 7HQuAfNv+btxXYXHaP7g60w53Us4RpFno3iquyTqzzoI7W1U/0G0nQgSp5pSL1JpqAiAQahDPPdNeaKZfDksMA== dc9fdd658963ed2de08f17e46229f070dcd60ea7677b32fb88dc13f8fdd38aac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HbZ8zyocA0Jf+innL2cqfrpIgzGpNjowcT9450YU15OTJ8xjtoTmmtw4YEPHrmldBIg+w68oonzFRue7ZCfcgg== 6TB6ZZGZwFQwAQFoJCUmKdiZfV5EIhUAJpVh1XyGPJ50+ekinEVkhdgxwS0A5rHcTbveIKx5ELmNtIk3FbQlgA==
18855 2148 2025-03-26T00:14:21.323Z 2025-03-26T00:14:20.951Z f8de71fb56c64404c13a07a85d719b778969c51c08abbe39ef23249252bd9c7f 85702b19f74c3be26b3fe33d4f7143f7d4d16b30baa4bfe1b0ec162eb9452237 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d bc5db928aea9e7792f2ff842e9c68ceedc572f5cee577a4c092e86268ee3a075 bc5db928aea9e7792f2ff842e9c68ceedc572f5cee577a4c092e86268ee3a075 CRE NEG 1 03894fbe92c9b67489d58960d66b175ff478ef3b88e326c1f4fea8c020150fd823 03ffb327e52de6aa5ddb768af132e6a7f7afe1d99961eb8ffd63d020174dc6a0ce /FPklduAMunhtMd4eNqH5lr4pYZ5dYavKTF5W4coi9BuivK7pxu/dX6zFrTX9CG5WaGItwBo1Av3+iubFDipFQ== bc5db928aea9e7792f2ff842e9c68ceedc572f5cee577a4c092e86268ee3a075 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iP7DnBfoJvyFj5LbTxskijKg1vuT0kruySauaRSPk8F45ubk9CWCD5m9vFQh09upBOIvW7WYWDy1WbSSeNmgUw== EqOaXKC+T6TgufZhMF3QkK2B/PeyPCSm3/wpke3UPSIarwsf4E2YDZOJBvQZCSlPVKa5azOEWTypbMPf5byJ4Q==
