Block: 2155
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18924 2155 2025-03-26T18:14:24.053Z 2025-03-26T18:14:23.395Z 4583c00c2da7d43357ea28faecff398cb2c9237e1cbcaf13e678584bd5dc0fc1 000f7ae5d7964ac1c28312f04d76849e14337f1c5dd006056914eb333a857619 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b3209448714418de59e84a4862c0c9504d058a9d7a0f09d9ae4d01944406c8f7 4593d85c7d2a0abe922212d168013ff905c861dc834925691a39d8113ca41392 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 026e720a4f980c941d24a8aa20fbb58852dedf5a91cc975733df802de2cf7414f2 sAroGZ85b6itf8GeluY+jajVHZ0Sd6fpxEA83oFwlq75+ZuAY8oBYJBzxJmGDahhG1SgpD+JEUNfkkLwYHF4IQ== b3209448714418de59e84a4862c0c9504d058a9d7a0f09d9ae4d01944406c8f7 aV2EF5nKqMlI4jLSXtMgeCfBzuN3Bz+ol5oXj6AWPXXyhRN8fK3XMWIiSwHb69N14RIXRBrVzaggoMrT+tqtrg== L+Qy8csEABl6gEM2zVrvNMJArKX0tqMVJmQjH4w7V5QET0UCTFHgqH+37pqWlEDk0End93fNE2NTvhL8Wv4f8w== H6QXDCR5+0FlWRFyY0YUijzi836uFThOhvAhCQN1J1jwtiKCT4jlUpC57J/Jh5siI5NDwaWnQ7F0jOB8+BAnZQ==
18925 2155 2025-03-26T18:14:27.556Z 2025-03-26T18:14:27.083Z 444baabe488df17938f9b087017bef57d59b2888d97863b0f707ec1300788513 5d32dfd137f537a9316d0349ffd71e61a4e7ee20c58a3b4db150da7a8f4797cc 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7cb59d054f60917e9b82d028fcfa95b806b3fdb87327c7528840248881761356 7cb59d054f60917e9b82d028fcfa95b806b3fdb87327c7528840248881761356 CRE NEG 1 026e1bc51d38550859d34f469ff0a68d5e0a6c29a4c5b657ff8fc63bd627bee59a 0337300125b874088d9e42c762df411e1eb3f916223d56322a2bcb063cfd2e7962 UjGWxlZRvJpPGtKaxrbc7L/oETsFGrFfFGGgM6vi80zE6dhgrdXUGLo/0U0ZhkFkcGUqxUfluJ0iVJPdjQwQGQ== 7cb59d054f60917e9b82d028fcfa95b806b3fdb87327c7528840248881761356 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CqRl/e81DSHq8HYqvyvI34elZW08DSREHcWdJfGhspQN3I3zDkXcbFlO48FhYNlEG571gZsMgALmNAukXSgDoQ== 963PyJQcPrNYMS7NV/kl2nAkbMGRpNLAFx0a+JIRruWXJRXCmGbCsMUFkuWP3iKhvFZieJTbFEW4a/Z/qsoiTQ==
18926 2155 2025-03-26T18:14:28.778Z 2025-03-26T18:14:28.312Z 444baabe488df17938f9b087017bef57d59b2888d97863b0f707ec1300788513 f47b42472b74248ea36fa01a98f3edd0ce03e31c623c0bc113c773ea4af1e23e 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b aef05c3ffd6ac53b012b6e158c2a29c71ce6432971b7c2fe9ca93168c81bd367 1ecb5d2f2e31b4c1c4049670ec7307f289cad3ba253a761be9499387b37f981d AME NEG 2 026e1bc51d38550859d34f469ff0a68d5e0a6c29a4c5b657ff8fc63bd627bee59a 02df1ae17daea9d9f63511a486fb274d18d4a110044190f7415a31b7f9581dd2a6 4jGy7pSy9SBnLd1iijj9xRluxKXb+05jCzqh0+b34IYzfZ6jU/tPlNsCb7rYux13cujP8N6bjq1rX+Fzm8ELRQ== aef05c3ffd6ac53b012b6e158c2a29c71ce6432971b7c2fe9ca93168c81bd367 S6X/NiV7ZvVuwwdLAWKuLXgqYq4i2Mj8FFZ+hlnojgfRL6NR0cpHcVsreDMB8Hl3OU2x00p3u6X4FmaR5k/kTw== zxA5OG5ZPgE3qoc5NrH9KCPzTlf/A0QjBDzU/SyVE1m5pu7JGYxk5MB/YcpFyvsA6ZGwQpaunCdfKsgsJDxcuQ== tX6l5QotkuNMzqKGHJZYqN3282Qc4qm5E6LhgkJSmgdXCkR4lfYD7MJrikPB22MzR1h4NqZpP+PpsfKCA4xGZA==
18927 2155 2025-03-26T18:14:30.040Z 2025-03-26T18:14:29.503Z 444baabe488df17938f9b087017bef57d59b2888d97863b0f707ec1300788513 1706d37ae44b9b0ff256752e937676a78afac65bda0f3b6d829d11baa9f00763 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1b99782e508beb1ba7c6ee407b369df0f63e1ac5c8b8cc590667ca9176828e16 e678d2176a7692db661d318a7283a73fe41a5067d747fdfc565398c6ea93cd6e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02e5aeb58da75ceba1cf8da4c9996139cfb53b9d7304931b027afcd3527a4575ed vbdnTGuWdRdH/Clav3GRXJjS49J+0ojuo59k0pDIB/4Cic9SRVXgGwfHkXeslALFrdZwWQj4aCnogIlhJvOtFQ== 1b99782e508beb1ba7c6ee407b369df0f63e1ac5c8b8cc590667ca9176828e16 0xmt1QTcc0SKuMRtGY1rqmSCcUHfP1hxD4Gi5wPaunyc2AfVUOjokrh0283vXzpb0TZjCamaEYM6NfpFoUgdzQ== qfgRqgDHNJLKtqs1dtcgYrkBrM1lbtC4StjqkR2x8p5PJ02WzyIECXyhSg5snXWgBpvpA7IHYouH7xJDRvE/xg== 9IE62ef6b0StBO7845vfHv7JeTueycUHukNSwkp8EPe1V13olXPNKqVkHuE3tjMD6Zfr3pQfP5mBVJ7LTwygsQ==
18928 2155 2025-03-26T18:14:34.345Z 2025-03-26T18:14:34.011Z 464e812bc24032ac779b1aa3a502a83b866e3091858b17dc6f7cb1108f8d86e7 464e812bc24032ac779b1aa3a502a83b866e3091858b17dc6f7cb1108f8d86e7 464e812bc24032ac779b1aa3a502a83b866e3091858b17dc6f7cb1108f8d86e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2154 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 0339118cceda0061e3e14e56b9b48cbcaedf48251a191299add34c4f48e7aed3d4 XqHQATCq5J3Gf9+6UyBqsOYethi16rvz7AjETuHf0g4FzmGzlXNTeWCQmWxb8rF/f5GykcW4mFOoL7PIAOrZzw== 464e812bc24032ac779b1aa3a502a83b866e3091858b17dc6f7cb1108f8d86e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5nqFaHI0ocmCirwjzMwnaghElhBnL8e84B4K+h3v4dpswtjMS/SE3OqLTb4vxD0aBLoDPIDq0oiLPLGTAnDKNg== lODn0hMIQsVY8/uzHWOikIYv2rEmKChDkqjDY0wzto9INP7HQtFEFrBTlZSng9jz0GZkVbhppFQNtVLSHIfXZw==
18929 2155 2025-03-26T18:14:40.801Z 2025-03-26T18:14:40.403Z f210ef83c785bfb97410102e7def4f01639f34f3e8269e8ae0025e46d60912e6 36849454f5c99e2b900dfd1ee5f8677e667ededc929d0383229da7c9ca7f6a01 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 38fb15c8041af7126adbe4961635330d670aae42570eb4e4332d53ebedba94f8 38fb15c8041af7126adbe4961635330d670aae42570eb4e4332d53ebedba94f8 CRE NEG 1 033084aba05aa7a985a2af942afe9cc4eb476bd69294da305f9cf6dffc3898bbf5 02bd3b21917567e3ae0e19a33ec602a9389aa9b671a0c59aaeac73e0cf2041f614 p4mIoEdZGrvqEn5mvefHvIoN+7H8BGRKWhTfv5FogWcBFqDv4W4RQgWcFYAQyDUkJDkMsrZDUFx8fLnnb9Z3zw== 38fb15c8041af7126adbe4961635330d670aae42570eb4e4332d53ebedba94f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V79ixUQ8/4kcYGavwKjWhxD231hCakCHAijEBqDXBevHpDiJZ5GHAP5N9ZqvhlwxH9vFMq+zsYxCmgaPeJV9ng== XOiPFhZEtILfNsXB/gx326NCNC8F07t6H/lZUhGIq6tDScgNUgUFa8QKa4aXCjeINRvEv8ALHEtbtOJFs5CZrg==
18930 2155 2025-03-26T18:14:41.727Z 2025-03-26T18:14:41.256Z f210ef83c785bfb97410102e7def4f01639f34f3e8269e8ae0025e46d60912e6 e78ebdf45945cb5f4f6984f2ecbeb3aef14d7695d18ee4542b3607a03d5c6d7c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 458f3d51f6689e248e2f36c6d56e306d29621decacf34ab15529b7909d1691fd 49357d117530744abd91f839bfbac1d9930f8798841616154db925117103dc4c TRA NEG 2 03d7ff5a455b4270c5162aea427385442118af5f65535a5fe867c6a0bf47a41ab9 0306477670d711b4945e5c68d22b43890dc23cdcc2a9c2bb87f3c0e82fe27d2518 bx+GHgLA30QlMD2j8cE6G/d2xKZ8z78eRzaZuqDBN6Fjv8KhnPJbsN/ugzc2qQnW54CF05gN0XfrEqy928SBOQ== 458f3d51f6689e248e2f36c6d56e306d29621decacf34ab15529b7909d1691fd NgyrKxiLp7T6OD1cKHEIDeCvqaxqxIlFC3JSbW+vQp9jznOuuVHMYX2jvPz6ymTmckk8InsppIYB5NGrpzZYwg== /zF8QkgL2UyMZXlP6aj2hJJcTRZbsD2ahvpoHlgTipAIahouYN8b3dP0k8PE35dlKscW2dSppnezwkrpUktfxw== GzJiwQEUIfp3q4XfR8oVU2ioVK4lO3oRySAP9zYswaQXOAz9futnAjMEPzp3agiSi5KypGUH9oGLXwSUCBH5hA==
18931 2155 2025-03-26T18:14:43.057Z 2025-03-26T18:14:42.662Z e0a5c8586933b538aad1452b67afcfd12f4f822daa07a5fa1c88f7915031045b c59fe0679b8bbbb8deeb29cc7c3c94e5e814852e55056f2682c5c2f5e1131ea6 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b13e799e7292663d0dfd304961b57e9e9db7f349b0e997e169801628d76e60bf b13e799e7292663d0dfd304961b57e9e9db7f349b0e997e169801628d76e60bf CRE NEG 1 03aef5b003b41a0d6a6c7321d771f56af1d5aadd5f1e7b38887b1e52651aef120e 02ef1b90b2bb09d45d1137d5626d0b2eaff620c7f85903fb716343fa5acce76c5d zgnmupKzdB+8kx5yKl/aLgi7koUCctf+hAjGgZX8QJyKlxSk6bI2ZY9+x/X9ZgBsr0W9SYnpFWNxssymNeLNcg== b13e799e7292663d0dfd304961b57e9e9db7f349b0e997e169801628d76e60bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qEP15M1ntbKkBSvS/4hXTURMk8mmITAimoXdueNJzKdPapne+A+fOIjYX4WaTjcvpoLa+w1v1dzim/YCZkCvVA== eeA843H5XGoLMWBNSiU0YXB/k9L672zVGnC4+m5VeLMLcP/FA23GZbJRuFlsMPdhpOMT4YRIK13rosBhKcvwWA==
18932 2155 2025-03-26T18:14:43.829Z 2025-03-26T18:14:43.431Z e0a5c8586933b538aad1452b67afcfd12f4f822daa07a5fa1c88f7915031045b 101c05f188e9919e8896ddb275a3d5f201a980736182dc30bac1d708717af623 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9255199c38c195115ab68f0344ee65f409f3c7a596317110b3a0c3ce0213bb2e 9fc874e0f7281c9a35793d4c439a836193a0963cc8ae9e84619d97d2ac7bc43f INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 037bb04ac71c1c09760a3cb12f2c2357de299fa146c726e621719fc911bbd8d601 mOTx+vJJ/T+qj7SeFchhbEubo+L90VS85mLoXe6seSk2JAyV+Yj8NG6z4DlsxRtYL2l5IKNBzskLG51mlWxifg== 9255199c38c195115ab68f0344ee65f409f3c7a596317110b3a0c3ce0213bb2e BirWtZQeT2wMg5jxouoH9YzS9d3aAglO5ZkMrXjGJrunrMH6/KsW1TGdDcmqrY8BXNb+m5amJvhecNiKbsRwdQ== BWmfgArlXZ/mfPx0R7BULsCEs2OOFNtP2ntfYfKDHlynp1TGfBilDW8tvvmUa1mPLFYgjYXNgSPyojtzepw+gg== 3fkDrhUEJ6K+8RC8anNEVJtomt2ZCRuenlT3/9oLNzC7SMSAiziQOnwf2pZeMFepeyLr0zh1yo7BlU1mxVBISA==
18933 2155 2025-03-26T18:14:46.054Z 2025-03-26T18:14:45.677Z 0fcbe784f9240c80e0d93738212f9fc5756cbd48fc705ba4b25a3afb86571a64 8e0192e637fd68a1adc3d7cfc6fcf34ba17127c88347ddfb8aacb577ef40da34 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 320edae47153838a9618573a48b12fd0d67f0bb8c9adf3c2ecf452be8b01ac1d 320edae47153838a9618573a48b12fd0d67f0bb8c9adf3c2ecf452be8b01ac1d CRE NEG 1 02e016b9e72909d70695bc0c6191693305bcf69b52be3d81d84c4afb3f41f1ff6a 03d88db23b06f7d7f63d523bef498ee780e617e0aee17d085546c665734e1c4f10 e3LMDUK3MqQ7J/Jy4dTWgZGz5t+985vs609DtsKPX18kXWi1oOC1fLdV/KHwnv57To5tQMhgZQZeyCujar7zag== 320edae47153838a9618573a48b12fd0d67f0bb8c9adf3c2ecf452be8b01ac1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HLMMviXZvOK9/re9kFhZhubtolGzqxI31iqd2uLw/bQRB7rvBBsh+ami+gkpovy2wLUA5HDSp2WcaQeOGBZL8w== mGGMHJSu0BuU83wHhefYUamx4EfHNaIVMAFrO7ic8VFxuToYgDr3BYPD52haUc3lflIo+K8k/C2ZnY2bvfltzQ==
