Block: 381
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4075 381 2024-07-02T12:13:58.060Z 2024-07-02T12:13:57.665Z 22a46fbc47046c2119227feb331814fe6c69d88937c8792f1698c62cde1ac684 166d48781e83dd923c97d0077de4723aac602da5c186138f08aa846ed3c91a20 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 4d6c9cb3d831c4fffeeb9accb1e0b9beb29a2b4c3b3de3f3d2c367ea2cca03eb 4d6c9cb3d831c4fffeeb9accb1e0b9beb29a2b4c3b3de3f3d2c367ea2cca03eb CRE NEG 1 02eeec349152c8914c3e677364ae1bcf9f7f80dc13433a1c65c82206045901390f 03eeae81df6d017d09719a043443880102b128d1708ee82dfe348ab1973558d4cb U0bfLPxUiEYExc7HZiuYGmRR33weA+5dc1eqtExtOgoNFPaHfNkcH8ABjWVPq85ktewrS7VBn2DPkYB+jxnXVQ== 4d6c9cb3d831c4fffeeb9accb1e0b9beb29a2b4c3b3de3f3d2c367ea2cca03eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O3CK4X9GmpWn1FUk0/zdEr//NUdcu1SV3MH3lPaKYIboyb8nSar1Nq0F600jLQ4YnTp39+GuyYJw401WtK2zMg== JSm6R78sKxuXZ3A8zJYRpw79xec/knC9fBlcZiAT1BxjI7eZeeJ40Me3XTL4LL4wDeOc5rAxqozQ6Q8jSXIBUA==
4076 381 2024-07-02T12:13:59.264Z 2024-07-02T12:13:58.780Z 22a46fbc47046c2119227feb331814fe6c69d88937c8792f1698c62cde1ac684 4bea13c790016d02af9d5f40494673979e2f44520216f687d20fed190e3ed537 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 50564c3bd022288e2328a4fa7148810368d53e678ffdf29ce2057f6dff9cc3af b8bf0af031f62590e73d5c938e607893fb3b32c34f33b53f73aa199055ca3c1e AME NEG 2 02eeec349152c8914c3e677364ae1bcf9f7f80dc13433a1c65c82206045901390f 036f037b6a492e10cbd14cf01e0b89d4747bf91f45b554b9c74a3b672094707d9d b02GgU9m+BAdah72X1xc0hJMK9cDWF2OSecBltuQFzhd+LBlUkdbI0GtN2lsCsMCTUeXZQifF5ZIy0NTqLqNIw== 50564c3bd022288e2328a4fa7148810368d53e678ffdf29ce2057f6dff9cc3af ht6FUCFYGuFWjTgK2NjVymto/4gZqV31SBiE2xbuuKGPoUmeCOGKflbemjyG5RZ5eKKbIR9hrYJ5NlmQgWWj1A== SLIhAYrlUQ477koheLmP3lPxtGEGljlZhK2RDG8cS2yBZNlTlRa2pONJLFys0qN9IwSyOdUUpFE9uYX2sEIv5A== W5vA28kDTzTd194ipITvPyvp5bbhBiew58A4w7JArD3czFVbErel8KZVoyhAQNIWkkzSULW7sPD/lR7Eg3+hdg==
4077 381 2024-07-02T12:14:00.451Z 2024-07-02T12:13:59.979Z 22a46fbc47046c2119227feb331814fe6c69d88937c8792f1698c62cde1ac684 db677f8a353d63fcd246afab55de9034d3c26162063bffff23f100eb15435612 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 904cbb19dfba30eeb3b68014763cac9e75b5a2252d6f233f6b62d1b432e62ef9 8e63a1f01db4a97553fcad938382456228bd79ff613b98886529ed0c04aa7565 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03d6435b14d49b5df89a54ce57b0deb305c0942c1beef481f9e5750f44d239db00 pRY5kvDUvART0TBOiO8jx3TXIAlwmQ34tftxuxTPjk2QaN9jCQxBbRkdyZdXNPROFtENMptjtihhLXF1USiWIQ== 904cbb19dfba30eeb3b68014763cac9e75b5a2252d6f233f6b62d1b432e62ef9 1MV0jByPptwC9HJD7xynp7eaDW0evrITRJ3uoozl6+r1oj8NjLx1vBjA7W4v+p45GPiH64/8AzsROwgXMt3LMw== 9Zd5YnwJmPamvulsi93hdByrWxySLbgRa+cDyzID/HJ/ezkvh/ZwmB5BxnUzqOQZPEO/l9cAbkqMhnW8+zrv0A== Xr0M60r49ps8zZk2yKNd+bdA8LVMQWx19V6mt3wBi76wPZX6pPPxwaB3Z+RDDp54AdUsfEtFTcxFOepSBLzbeA==
4078 381 2024-07-02T12:14:11.036Z 2024-07-02T12:14:10.632Z b88fc674929b8e18be9a1ece6d3c4652d1ec0be53dad87b6b984c8ebf7132963 1a59cd22439ddb3cd738a34c8136011acb9ee25db52dfc8ddd1ee9e3e82df72b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 12094e75bda8901ead4ff501ee87b169aff280ccd2bf40c53f18c68568eb3789 12094e75bda8901ead4ff501ee87b169aff280ccd2bf40c53f18c68568eb3789 CRE NEG 1 0205520e9ad61c119f5643b6d601e6ba0efae52e992c8464bf835c8171ea51cb66 02d193b667a0f85fdd352beef68e045fe2c97c855144db0392f6292c5810ea7d06 u6h2GFyyJ3dWppXz89nrTPLEBl27zXJ9445otcRSGpk/F1+Ww78pLqa4VCjehGONQybirucGKtzmZbM3plNAqg== 12094e75bda8901ead4ff501ee87b169aff280ccd2bf40c53f18c68568eb3789 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQpFNxR+K+W/uvmfrZcwzLN8tpPTV7AwuFQm1kaLs7GICt3uuR11H97wQxV316vPoZUDbUMYSCvMNDZwa4NKPA== FFWXvvEN/PApulWoweZi3zHeb/ZHnTY9haa+IlfdGPVj0ve0rq0tW93jQieH/z8ojqwuMLIMISbF+F4Eqc5xgQ==
4079 381 2024-07-02T12:14:11.856Z 2024-07-02T12:14:11.474Z b88fc674929b8e18be9a1ece6d3c4652d1ec0be53dad87b6b984c8ebf7132963 3235dbf65ba5841298a02837c2cdc23ef58c792d58dccd92c189385098335fc5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 01548028b6efcfb502f128a0a42dcf7fd2b6b0fffd03594913c8bae2f37e0d0a 70372456674d350877a256b585764d1dd544d8ae0afb98493ff7381c773c85e4 TRA NEG 2 038ef4c6d74ad7e3a88bbd172e17ae8d85c0cb762de417dec8b32c7ab7a980c8d0 0363f413b1bdc979bae7fd2626038edc6fce8baa74e95867f541a1ae204a2e847a kBP4PZTpI6uvC5fs5+gxyRAY2Q4/QbPpvPxyxUnhiqqRO24cbBeNJtjGGWQnU3hfnAW3/SroG/W8bPx8jelODQ== 01548028b6efcfb502f128a0a42dcf7fd2b6b0fffd03594913c8bae2f37e0d0a o2JelXMMxhx1o2/CPuLtFv292PtxtaIXAX2pR4t8n5819aUvcYYk66kFa8ZIwD0+fJbSHkXNz48i7HDoMvN2iA== 7XSrzv5BDEmZjWFmL07Y6zHM2wNcgD/m1T4eR5KBGgF4SF5pGTBGK91yIknRCNDA8OYA42QnCZ3GltKs3XmUwQ== d1685IOUKSdHQwz7F5BwIQKD4x7ZJAIz42EhpL3zXxACBcdrd3RJXRI+njZsQwZUa06kyOt5xYN8Fkof/T18Qg==
4080 381 2024-07-02T12:14:13.280Z 2024-07-02T12:14:12.895Z 208e1b743d8b4e2cb99979c72d14665b6118ced279444f360c2f044a4a11ce8b c49c36c78c1a609a67b799edc5863d6511d6464a25d22358d1f0e95398b76b92 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 271dbb27a6e2d1fe84dcd63a4b94806120a51138c1449e7221476b7ee8264e91 271dbb27a6e2d1fe84dcd63a4b94806120a51138c1449e7221476b7ee8264e91 CRE NEG 1 02f14a6314a6931371288cb9990ed8232a285161178387b64d2445eebd5c664d92 020e7d24da2b866307273a8a9d0a7838a8a2740d235436c5a7d035db5e47ee8639 tsx2YXFaXZTPkaEQpKBRdLQ7MwCKUwK/v6vDx71KSmZVbVigWFAA4RALVPzksNNVfzJK+tr4dpcnX7K+tsaGBw== 271dbb27a6e2d1fe84dcd63a4b94806120a51138c1449e7221476b7ee8264e91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 czWX4dJ+ZtZ1+z6YYC6J0PytjDZH0J6zpDFRZn5/mGbfmNqkUxhRaDWcRTyEhZzNp8/RCx+sPTqDOzw+VRrs0g== d96mh8kN9Mg5MLBa73BBxxTSFMH5AcImURJe/twfJp6Ge2sRC37N2LquvYcke3NrIe/ZUxDBrXK12saIlVznOA==
4081 381 2024-07-02T12:14:13.340Z 2024-07-02T12:14:12.936Z eb703f2e0636b72f093d7fd8460642fe9be6d9fc2af6b274f4571914171a7314 eb703f2e0636b72f093d7fd8460642fe9be6d9fc2af6b274f4571914171a7314 eb703f2e0636b72f093d7fd8460642fe9be6d9fc2af6b274f4571914171a7314 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 380 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02daf5eb0a1d584646502145c899d077b5c0c80677d00242634e233ab24adb6b0b Dtii+8qdETq6cJ9dfpXEAPfYQAFk+tieyjPLqEgpwhd3VXq9g1KB1M7BO+WXhIZk4Pi3lnJY82OTUGXQFxv/Bg== eb703f2e0636b72f093d7fd8460642fe9be6d9fc2af6b274f4571914171a7314 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ht9Xjxr0QuDSZ4snbW9dIzbfW8vvDRSytnOF/oEJZcumFucQBxTowaZ0xRDdcnjviFicFz3JTaXLi4CVo+77Zw== kXXoooUpZvmuRAQqhcI+9WiqgdLnBd6bdqOvu2T4/OvY39ywz3k4clnarjWIy0/jLLOPyzqz0N6q2B4CE7pyHA==
4082 381 2024-07-02T12:14:14.058Z 2024-07-02T12:14:13.636Z 208e1b743d8b4e2cb99979c72d14665b6118ced279444f360c2f044a4a11ce8b e6374186d6810c2f98dbee71d081a50879c8d580524b0ca3f6695901141a6bd6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 204145d514be9cf484d8f3b729132e6a453cc7afadbb14caefbc8ad01189fd7e d52657d30c1a73e7032af2c6f7fbe549d184ca6eaeb697a16126cc7103a09acd INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02b748f0a25a9bafa36f4127ee84f385ec156faf0d0d101b06c38df37810d4e0ce oO5jAFxZKY4GEdKGPPfIcyGEfII8HsXX/9Lj3MgDhkwna6Mc4ZGA+xZst3mTnD9Fxhn1op9wKpDVfM0tnlKQcw== 204145d514be9cf484d8f3b729132e6a453cc7afadbb14caefbc8ad01189fd7e I0L9Mt0Iteh5LU7gdl0wn/KErXlju7a3jjN7efM/HdmMjbG8yaLp9H97m8ID4cnNySU4ntb0vC9dIkzcmiGjSA== K6IJgI1p9m64FEcizeiSBMX1Ljku0p5CKnGDuWetAN5bUxI8UMCnrnCSowoc84vu1RSIHi/ZoGhosXFX5lMESw== 4VQPrVqfFdbjsV98Woi+1SD4QyRTDX1C5Dk7h73G27G215sBhq6m0Msb+m2spLh55lotmxmv89p2IqatOyGGuQ==
4083 381 2024-07-02T12:14:15.967Z 2024-07-02T12:14:15.626Z 9e4eac3a6000696c71a842d522c88ac4a47cd5937f98b1762ebfb1aaffba7298 dd11891cc3f0b4f2ea9570048db62d8e66883b717539b768870e315eb2c32614 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e b26d435497a4184cdc4bb752e182a720f6358b27112a7ad72d7035369fae4663 b26d435497a4184cdc4bb752e182a720f6358b27112a7ad72d7035369fae4663 CRE NEG 1 02ab307f9e399be4411a16028050e5f61b98ecd3870604dad03fbf038252edfcc0 02de35ecd9a9a0d5e40f71797a86f171edba4697244704324571878d392abb9c31 6+upnICmh0IAiFLzzz2oyACjTxUcKHalv2BzC+5/LfchWzEv8ZlAM2nmzW45Qzhjjj0zHpVOHjFYCXVwKDCemw== b26d435497a4184cdc4bb752e182a720f6358b27112a7ad72d7035369fae4663 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uuSyeM0cowLE0MkClFBZz7JTtO1saykTHd6llq7arei1BJPpW3p1wLa5urWVSQQr61meGBDydAY7d4fF7UCvUA== EO79rRmWJlMSN7whMeJiDshwWPQWHHzjWbsOLvMJeadmUGpOHXAcimYxjTp6xg6JEZMI2HCA1nqaF8G1todsNw==
4084 381 2024-07-02T12:14:17.117Z 2024-07-02T12:14:16.771Z c7e791578601140b2c0d7f4752e2a0954cd54def41db26d69f8996d330cac85e d57637485d7a9c42e91e62cefe94ec552eb4f5913e11f511a4cf3dc58a3260e9 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 51bdb9d236e58f47bc1574238382395a7b041a9d0507517cdaf9dc2730f40649 51bdb9d236e58f47bc1574238382395a7b041a9d0507517cdaf9dc2730f40649 CRE NEG 1 02b58bb1f6f823c39e68db0c6cfb82159b5f2bf64cc145ab9dc4962a5e65235ac5 03118c2af3f7f05ebec5bc6bd3b59bcb77c13bbcd187dbbebc7e80ed5872d413f2 kR7OEZTK5D99+K4d3zmoe6XEZo/xrouetxVXcieLpa9gcz/IJYUyIWqNBn74H6lcbfm8PJeZPFHJ++k6xlF2fA== 51bdb9d236e58f47bc1574238382395a7b041a9d0507517cdaf9dc2730f40649 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G/p/ktDYLjnWHRuwcAbMDVSdCsLpu3zcjdgOm82CT+ZNqxjIFmghozUBCyjh6EXwoXroiqwXku8WmN/rpueRrw== kadDY89/N4/NJlnUZpBZn92leU6zqra6vltVIF5j7IKArGMgfspb8KEa9rCyZTLzVbkayChG3pE5hJcOh6MjmA==
