Block: 387
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
4125 387 2024-07-02T18:13:56.133Z 2024-07-02T18:13:55.739Z 011df11658fd6a2e8d25feb34d1993911540dd29a31f9d53c0476abec662a3d0 3c0c8bbd3c25621458bbdf27186cf88a4dff604c3aab9389c51342c5e7f8930d 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 58f3f77b0934ced31aaf4e7448c54e25c4f41d4a3a942e7d8b8b1cc3848fbf94 c6cc77572df25678c4db1b5d98c2ccb598bb40e736d009dc7e78c24568cfa38c AME NEG 2 02b249ca8d0aa92e504b038a8bef3bac3bf0d38d2c9116cf4292f61c26e92db456 025c068fa01cd804b68b41e500e4fbb30118e01ddb3de02186bcf223c7871b5d7c vDGEd82cCOyy31PQWzq4sQnc5GSdCFR1B7P5SQi2C8/VLylZc9gZ7hISfuPk18+Gc9Lp4zDz6pos+Y3AzD4EVw== 58f3f77b0934ced31aaf4e7448c54e25c4f41d4a3a942e7d8b8b1cc3848fbf94 mzqanHT5GCdfcNmHRTosVB17M0sazVjMydc32Q44UQqYjeSMQO8p4iccwLPxPyYfP7gg8JxDAXNQUFs+fdSBbw== V+spCaEQ0vbnTwOxzJFoDkkjW01HEdrBn2rFkcLqLSrmzmL+xx5eWwRZBTD/hAEtcn3syV7tSMNg0otA+bhlPA== 39vZd7mYjEteAFTS3FLhemF8qkCIhTb4LZSy5quZCdYNPwUIuOL3xC0q0uhhGN2/fJlEgWaK93bk/MJd4lRjOg==
4126 387 2024-07-02T18:13:57.202Z 2024-07-02T18:13:56.819Z 011df11658fd6a2e8d25feb34d1993911540dd29a31f9d53c0476abec662a3d0 f60d5607025c1705f9c926180e0f665d4fed07b6d930e01b2d9b3bd5d0936c57 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6c4d9f0f2ba0ec263d122e3010febc6d34e214fbd99382defa5ee04a3dbe1f69 60a11112e45ff35261190516887a650a37cacfffe7abc70eed557e2271814081 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0224726df85bd766d878e8719908e93b8fa0e7daef74aed9bde794f8157b466d80 rJOZ8OudoR5jmPt9rEI0RVvNOBa86mXAZkZHJw+RNDZzj5O1/3b8UZUNtVJzzeX6gOMScphFmBCRHMX5FJt3Tg== 6c4d9f0f2ba0ec263d122e3010febc6d34e214fbd99382defa5ee04a3dbe1f69 o1s5b8KN9AONGLEz/jZjEBCTzU6PWBXgCtVdSzHoVJIfQc70ORIRAdiGVSrphIwj5AYQN/gDTec8pN3PWhITow== x4o8ASCov3QgP/Ve8BnYzo9ctJ1rNipMb4NnxpVMKl3F0B2KflGH7LnFbajRJEXTS/DSx8HQ1HOv+I5fDcqDKw== 7rrVE1QOKddQ2UA/uebJTp1+MblUbGJlGvzACKMw3Lr8wTdIroqZaxVHiv5ePh4qFbqFdALBY+NOLA9Zx3QMsA==
4127 387 2024-07-02T18:14:07.605Z 2024-07-02T18:14:07.291Z d3ce901114b23c86b0a1c871da362cd199eb54a2a9840803bd5878f444adb883 320ab53a9af01177f5ea345510a7ed237f1b9fc97f8f66df11539551bf1a5f13 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 7ca122059e0d9efe295b56442232f1259825dd9477d35bae27a1fc6f97ead196 7ca122059e0d9efe295b56442232f1259825dd9477d35bae27a1fc6f97ead196 CRE NEG 1 02e418b2d212619bcb50d811480d987928fc4ae7cfa8065b64a0c7734c32285119 02d0c19a1dae0178c5159decc7ab7a8aeab9726e8f1e99b4986598d25204144c05 NtoSYq4w8SmP0l+Fspv5hgj6/qGdCrbW1mKMJn7GuLHtuBhjLv0TQkD0Xv8o0uiZ5qV46CxoqtuPAw+qiSye1Q== 7ca122059e0d9efe295b56442232f1259825dd9477d35bae27a1fc6f97ead196 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lA+c0FdovZg/mqKxw/mypDv/0GSzDfLTm0phmZEYV2+mELEvxlNxDw6TpKgbjCLyiIHQ0zcaQjhzKMy/A9zZEA== f2sQ7RAxnh+QYaQTWdQPLVk1XxwNbQFa6QUZFo7jHzR+rVTPIuofmyJvA8HTnw0eGrV13+mJkGNBkP8+Vxkpaw==
4128 387 2024-07-02T18:14:08.399Z 2024-07-02T18:14:08.013Z d3ce901114b23c86b0a1c871da362cd199eb54a2a9840803bd5878f444adb883 928fb6756b1ca9a6581db66ad043f41d17cd27583a855cef99b4008ee9442611 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 24857cbdcb57c56001e03228cfa8c9a76a210e1f7cddd0baf4076a1e5eb3062a 523d7f0111013665729eb535de953046f56c6ce7856d74a3352defedad07f09a TRA NEG 2 02664d10a590cb0e9ac913ec1bfbb3a5545ba41496de5135d63cfa44c0f4bdbd08 03003a8ab85cf5a28c1f1e73b3401b5b0004261d1bd33355e17aeb604ad7ccdd31 HmvtJCtnsFRxRU2pkng56Ux1lDbqGwyOvfHd9DZ/xxuan9q8XoJ1fnhwog5p2qpKYC8gSyUa2YyxHvzJrPzB2g== 24857cbdcb57c56001e03228cfa8c9a76a210e1f7cddd0baf4076a1e5eb3062a +I/pCVkMVCw4eUcmeOIeyGy2N6ZxeTYoLtsZ40fExyCwGr98PDbVfXQbw0uvmdg0PCgdVK7NUzyVe5zTpDHO1A== gTEffLe6Wm9s+5dg3RUunFiqcRPco9+Ls0CFGMxgUjHFzmXxrNyiIJFrzSoCznmEOAlEJObgE0fhjW1+f7pF2Q== Lz64a4MVmNFzPidEgZudhcx9mzzvLjm+f8RWlkh8eATOuyRMBvoIP160Fd9kX5ojiIgia2D7Q9mDSSDICvyM5g==
4129 387 2024-07-02T18:14:09.642Z 2024-07-02T18:14:09.304Z 7c500742f9012a76eb28923bf4cb0dc8890831db55798adc3101d2930aab7f7a 99361be062be7b558a014b934c21be97e1899b4a53f1a4404c6a1cd5a5d61e23 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 22dcbb73e87f0676b4a0e113c53ca22523ed4b9317ce161ca38bedce8ebb2562 22dcbb73e87f0676b4a0e113c53ca22523ed4b9317ce161ca38bedce8ebb2562 CRE NEG 1 028b03af4154ce76a343344ab0bc3040756b0f2f41663d26d48902eb2d880f3712 03c9c01ce971c88bb20fdee635959c89fa78ed9093a50c3f0e3c2fed0d03d5503f 9JFzQiOIp/6kt4mUvOeblyqHDmq0hwh12h2lIwxM0vwIthb/YvM3zy4L+MWt0B5erdZWtVJDbU5Iq2cH9DBxEQ== 22dcbb73e87f0676b4a0e113c53ca22523ed4b9317ce161ca38bedce8ebb2562 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TXXq+O/A7jZ4S36NkX2LLOMrI9UDxrrCfivPAYy8Zn/ZlvRQSIsMKKVaH+FdWthGPbikqHnn1xFW27mxLywS1Q== eaLqHE2crjLN4aI44SafuhjnKlUVMN7avOZmst1o/t7J/7D91mlSyMWtGNZvEniMIOHtF5P2+m81Y3Lt20WU3A==
4130 387 2024-07-02T18:14:10.383Z 2024-07-02T18:14:09.995Z 7c500742f9012a76eb28923bf4cb0dc8890831db55798adc3101d2930aab7f7a 053d62fdc52e18c4900694cbd0d9ad7716531bb5e4c3186d2a81d55d16a1fc46 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 825d76ed545d50d95b1389a672a96b8f66c60e5a60578731fbac0b641591f746 57f7bcd20119eb2e93e33a18a1efb898afe1669e1164624d00faeff7d9fe5d18 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03138de3207c617640773861b5a16212b785517beb1458ee1257acf8f321a336b3 7+5i67+lD2KmIPwvkmzo3VvmUJG+2+J391YZfFwH5aB/lDnrWxbp1a5G0BAEB6eKengzxVO/KBqzWGJ8LzcFRw== 825d76ed545d50d95b1389a672a96b8f66c60e5a60578731fbac0b641591f746 B5D/LQ4HpEwqpUvlNh7NM1QNiOoWEYcA16cGq1da6nlwsKHELLOahvVfQ/N/8me/Cz/wHcpuaqJUgabCr9Ic/g== gEvozhaxcJbPLgif1FuwTL9ddfIGWIypOj0VoGj/jLgQpK0rTaR097Es4lrjNsnyOLgZs/3v1qOZPFDzqFFL2Q== XzcnDeLMU1y/oeHOStvsJhJUT40B4pv7NIEz9xIoUtpPokr3Pkj5jGt0YBh/zCIrMNHOAV8QOVDXMpXLuI6JhQ==
4131 387 2024-07-02T18:14:12.409Z 2024-07-02T18:14:12.082Z 6b2b8970c53f4c987e58624bc1940cbd05911d084acb9235a896ca1f3fbca3e7 8d69b97c2d3afcaaa9aed7c6c93f880ccc8d7a1a4df151a8a560ffd474a8ff1f ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 4c894878c09b7824483cb40f1f6245fe51d9b158199c9d7d6c76e88caf551de2 4c894878c09b7824483cb40f1f6245fe51d9b158199c9d7d6c76e88caf551de2 CRE NEG 1 0217b901668720453e4474a66437ffb0f27af470fbbb87b47ebbc5146980c069f9 020900a608a8caf5d7533e2a612d62d42b93d1a84ae6f78583634ceac6e87c14d5 jg4rAM66Xcex6c0W4IJhyZ8+Ox89O8yRVBMNQJbxac7quqgroaCkEFJupOfSPCAkF87DPPEnfH4mOCMkJmizoA== 4c894878c09b7824483cb40f1f6245fe51d9b158199c9d7d6c76e88caf551de2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3bauNTs0z17rrZjDozI1UNviEWSI6wPKZRnhKAY9HoTTAtBFqiNWZxV0N5hnupihYy7qr0++5MDrgTQWCYEs6Q== 9UNoIO/mmBrzJ37d8QiyCxxdonkzSqSD40+gKKKOMmVbC/tJDT4s9+U7aul6zv+LsuL7fiPr1yCcohVXl7oWjA==
4132 387 2024-07-02T18:14:13.502Z 2024-07-02T18:14:13.194Z 0df8b915d286d0335087225f13e860bd8087f15e8d1adbd2e7a9d8e06bcf9775 f1ae61ee2c53da4b3cad5e3c50e876b647607d092d33600ffbad050724f61220 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e afb28e93e7937c03f58d422cd6d8a870dddb9d64b2d3a2678da3a857017d282f afb28e93e7937c03f58d422cd6d8a870dddb9d64b2d3a2678da3a857017d282f CRE NEG 1 039112093d48fc8c834502ec796d9806acfcfab41b183b7fe0982da2da12ea6e00 03714f5043c90b1fa167ea11c60096b667c1b98dda105025b0d1f0432e40fd04d6 qQVVDI3XVXlx15kWibhsJ+0797eKk9ezm2dUaF1sDE0YbMLRHkcnziI5Nt3PVw+z5uqAT1DWUSfG1AUe1NNsUg== afb28e93e7937c03f58d422cd6d8a870dddb9d64b2d3a2678da3a857017d282f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ymOMOz0GwWLnAW33jqyAuJaOkSTTEO1Bm069cc3O0y6oXRS+8UrV6Cc/U6dHD6bXmp5jnBd/+lb6GXTnjECr2A== XM4lb8WjQ4cwP7rqyVUlrz2YyhT27b+BPdcbPHXJ5IP+237fYxgzedwx05bGe6WeLx3b8SDJ+0+EkULKGECorg==
4133 387 2024-07-02T18:14:14.496Z 2024-07-02T18:14:14.125Z 45db1914048c7aeec61fe3f86385156095704e65d9451f047e30810254380b59 45db1914048c7aeec61fe3f86385156095704e65d9451f047e30810254380b59 45db1914048c7aeec61fe3f86385156095704e65d9451f047e30810254380b59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 386 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03479408074dbbb94b3897b125245eacb8f9b2fa14e03f693a4694b3984c9aa0d9 zYPSnyLFawEEzqkOUPYiuWIUo8scenXpc+pdzNAtsPKmTdUz7HewQbX53/P1HAaZnoD72bfB8obUnYS3CZmMDg== 45db1914048c7aeec61fe3f86385156095704e65d9451f047e30810254380b59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 87fDKOzKWjZw5yFJlb5LQtJyrVpfEqx97F7UmLya3a5alWfy7Ii+cJnokMUovwUWturs9KwdC/NYKb5ZmKCZ4Q== xFT/Rx4JuB48FAaMWhLDXMqHVg/RMyBLwb5RieGFfzC/x7PHGB70OjKynfVxyuDQEcQevhs94CFsQQW2+R6BpQ==
4134 387 2024-07-02T18:14:15.212Z 2024-07-02T18:14:14.874Z 78ef5c7ba1ac833d65c7afccf2d91e3540af25fca3fa25840522653e227c102d 5dc1325c5365bc1e97f7b0cd6bbd6fa371679a0a3a1a592c0802e128a8f31da4 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e aacbb18cba85b6c699019be777befb3c17c13e7dfeeccaf2e34ff07a339e5bcb aacbb18cba85b6c699019be777befb3c17c13e7dfeeccaf2e34ff07a339e5bcb CRE NEG 1 0385fbe9ec0518e6a5916b2b4df9ae434fe6fb4de6c21c782591a0f61c08ffd8cc 0305f816d69f96f60d575bbb7c9263d1ee9dc1c1649fbdbe05c6d8c38c9f1c0340 EqESZCUgGsrjeCmXNP3RZg1XK8fQxFsA7/0MrBvQPFV/PCKDZ95Ldl1LhcMwCviDTXU8sBf3UDUIVG/F3dHQ0Q== aacbb18cba85b6c699019be777befb3c17c13e7dfeeccaf2e34ff07a339e5bcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FyVInIZQpTAqoqWHJXe/KR6r//RNyPUs5vhaUo0dI2cAkYzK3E/XTysdTZVBs1I1CeUcKFXD8rfr8oO9u282gQ== wTzFTX9pnuWbytnKfTFx0QLOlnUIGJPfjA6l49t3K6EKZSj7EHgEQ9qzUkmJP833G1zvBHJKjMHj2BumZvdazA==
