Block: 2747
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24693 2747 2025-06-30T11:57:07.433Z 2025-06-30T11:57:06.748Z f14b19a5eb615123062b15f3556336e6504ee46084651aed8d863909217b072a 7b49f22ac9377d07b023dc1bd6a2826e7ef92cabfa77215affb4be14eb5c8579 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 911fe81953d7ca4994198e587e6bf129ea159bb6999dc78fb5e09a85f85b4a1b 911fe81953d7ca4994198e587e6bf129ea159bb6999dc78fb5e09a85f85b4a1b CRE NEG 1 03285c3bdf648db00c1466dd3f08be79cb1b298d9fede94692c1b7fc50b505640a 020c5c19e78e3bebe4f4f7f0b022e74394b5c259e40bffdb804e389ce907b78e2b VMVoiXXihhuxUAtvTReSzUzAHlgm2oi7rEJdbcWkrumgqJ4VNHKMUNnz/hQk/fCuPxangjRXqU1lXiWX5+44Ng== 911fe81953d7ca4994198e587e6bf129ea159bb6999dc78fb5e09a85f85b4a1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bdegQ/fzNRsx/9fwVuXWGLnd4ZJkERjHrPZfooFYuIMF3JKoGBOM7bTCTytUXZxvGbiieO/YGFeenN3+8JduHQ== 5rAt1tF9yvkHglQEXuOhLE7+LO/9lQmode6BGgYq2jB9+prSoOjt/qn+WhpmLNP0kMANXYaljhyPUVk8hJByQQ==
24694 2747 2025-06-30T11:57:08.707Z 2025-06-30T11:57:08.195Z 35bc0129297c4c766fd47aec8b024310c28a047daa19f0fbf45a02385f202e86 20f14ac77d6228fca45c0cae1698adc4c10c73cf23a12ab52af3dc5bac5a19c7 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 819acd857c7e7498ba78738390ef8b7945f5246720526ee528e73a4bc14b9784 819acd857c7e7498ba78738390ef8b7945f5246720526ee528e73a4bc14b9784 CRE NEG 1 0318e243a3190802acc4ce1c2d4b18e340ea8181a506b8ef18c050e63c39be1cb4 028defe70a5a09b15b1423fe723429b64c5e8221de1c4b6ae97c820dc8166251ec tJkTEczwnZE3/f8dqObay115I43sCa/b7As3Qb6MXIINKDbMHIQV/GdxePZ/SqZ9AYva5oI6eAarrCz8Zeo2yA== 819acd857c7e7498ba78738390ef8b7945f5246720526ee528e73a4bc14b9784 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e0cRBdHNjt0xCT8lCbFrbll5DtN7FLp8z4aYYDy5D9WhKM+T7vR5IjV4ITbwGe/g94eH/s3CHS/CeowD5koFHA== EHs4+W5uSxkBberhwAqbTmhGuIteZJFn2LNUuui2Cpcte5yqykosdADkKVtRkFlxsS9C/q7iWy4i18TMHrmvxQ==
24695 2747 2025-06-30T11:57:09.820Z 2025-06-30T11:57:09.401Z 1ad2570241ac6740f36ac14a26b881744aea10945167cd1a2248c1898beaa05c d5470c807adebbb2c9659e6b2badb1ec77f3acda0e40f78be5602d0c30f5668c 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 ae87e68edff0adf3c9acb0930e2393a56230c8a1efc1a634c923ebe0cffc36dc ae87e68edff0adf3c9acb0930e2393a56230c8a1efc1a634c923ebe0cffc36dc CRE NEG 1 03289cabfac6cb023c914b8e204e221b0ea24cb68300c1a1f81da0123edd6b6799 03c8ec3d0974d758356a6ce01410832471f3d9777dd6ce8a845fe82bff37493989 hZqDvDDQzl3wcJZfDMoWqKMVmQKKc2plyBh4GRnxBOGcFC+4297QBwFv4cCN/v2K3eT/MNOB+juaxUhDhcS0EA== ae87e68edff0adf3c9acb0930e2393a56230c8a1efc1a634c923ebe0cffc36dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SqDl94yKBG8b8+3sN09QDRWvWDsZV7UHJeoRjtxxZhHxmmhds2B8PfUZSb2oV6bww39CXkFxONGkJV0m1jHp/Q== 92grw1rdyf54VWrgXitmG406TDdDlk4spW264oivcnK8u9MY7AMrnVUOeQxZrSN15lpzIsINF5bXOIxvPRuxjA==
24696 2747 2025-06-30T11:57:10.981Z 2025-06-30T11:57:10.506Z baed2d0fa9e81b9281c0e48c0df27a536d4b6ccb704903e9913fa8d8441bb382 45198c0eea28ce69fe428126ba44f1d9924f64c6e92a747a26d847456b7c3620 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 35a1cc960f16264e7b89509ca2b4c5647b4902b88cec4e74c612735b63f226ef 35a1cc960f16264e7b89509ca2b4c5647b4902b88cec4e74c612735b63f226ef CRE NEG 1 02686a2efe13b4ed95fe672bc2ee515db234e5175154986e00812f3835e4216a88 02889a1b7322cf484e866e20a202a7b86d641cc13d46c678b8848eb27afd80ae61 yiVX6vzcJvj/iX6A/vPVgxu1BUIq+S6a7Dlz40jByUnti9eCOeENPf+4J1WEXA21OiNC5Nuhbz9d/lAFiQAApw== 35a1cc960f16264e7b89509ca2b4c5647b4902b88cec4e74c612735b63f226ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2GFC53b/JLYDdt7NNDBK86fhWs4/cTHYwNvVgLEaJM6Vw0ArN/7L5+2lcu9C5ZxibWIO3QkKXwGje9Y28WZOqw== vZKRuVOCbmWcOYv4CsA84O+f3EyBjtHmaIs9CiE63uYD9yvsQlhqDg+l57iz4XfKf6fGSv3Zao+WYEwxCeSx2A==
24697 2747 2025-06-30T11:57:12.127Z 2025-06-30T11:57:11.679Z 60d1fbb66f153e61d224fade4c37588df96366b3c1fb009103616ad0bab981e6 1b0f4c66bf5d1316e0faff90c0a974f7199a1514a76547abcfdeb1aa3d8fa85e 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 271ebb9e99a343963c9d86182dcc0968489a0705e6895fc2fb364a0193ab6b52 271ebb9e99a343963c9d86182dcc0968489a0705e6895fc2fb364a0193ab6b52 CRE NEG 1 033a4c91264c585d69bf73dbb31f3a55e8e5379270c857dc3fd565694e6da974ed 037effc33d88a7c829a68157b37a21f7ae8b212a5edff83d6a5526bf8c38b7be3c jwryOZcF2iyHpimqUyhtviwYCdJVshV1lpciO6RVbmAD/M5ilcpJX62FLnPBstD5q/ZbFBsQ0JB6DJcUpzjmKg== 271ebb9e99a343963c9d86182dcc0968489a0705e6895fc2fb364a0193ab6b52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d4Cz4+zog8nLBCvaE67bEJ1mDXZeOut2MWHZemO51QdiQ2YqVXYmagTbc0cnjXJi9KqTt39VkMTOn1wlfAO9Lg== WP/2GsUD9Ch4u95wSaqWd6TZI3qjr2D6Bp8/0UbiVfcD7lO32YylffRW2qEa+AuIm98ObXehD82AI3Kw8rR1Dw==
24698 2747 2025-06-30T11:57:13.271Z 2025-06-30T11:57:12.805Z 6e1f58dac0d0ede6399795b9a2caa7feac5992f5b6db5d888c643a233a0a1314 6417e662b92ba1461761bdb77439ca225e65e83be62150b0e2165ff8bcb7e486 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 c09fd0d4ccb646a00b689ec556658311421101f0a2ffeda55a91d885da74571d c09fd0d4ccb646a00b689ec556658311421101f0a2ffeda55a91d885da74571d CRE NEG 1 03ed9b915cfe0d5b8a32fb249a0482bce447ff8bec19c5ffbb6d63c1c4d32522c6 02eb3f4fecba2133a18fa797b8d7023bf128629603bbfc2fc9204fae4070c7ed34 17ubiYosKDUjH/D48BcPqJdpfmom+z4NG9y7zZpI1f/aDlzDve/D5838RXJcTXuhfX4kwiJWKc2QQd2inMDrKw== c09fd0d4ccb646a00b689ec556658311421101f0a2ffeda55a91d885da74571d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lardz0MkvPd+gqcnRXuOFPm5QKw+oWBK0OHL/TtQPUJNMuuK0Pdg25LL8h8PRkXZyMAckJDwgdrhcZySweJsXw== vaZZs6hHpY78nzg9eFaIQLfuD+DK9JDq8Pk3F0HSzDNgNaR5ouITYUe9sZRDNUD5oha3BBXDNHSuuyQ0BhkQUA==
24699 2747 2025-06-30T11:57:14.493Z 2025-06-30T11:57:14.035Z 672cfb3b4d86f45fe683438d9858e5580114cfa6f3639d8f06e8d53c8c2a6a1e 39e2e9708dea72272ed4141445b6de13ecdc5cd471d70d275913f5264ff85f12 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 15f03b7d9fd300cec13bf62614877c9418e865d626414f61df71341b83c44f3b 15f03b7d9fd300cec13bf62614877c9418e865d626414f61df71341b83c44f3b CRE NEG 1 0376dc9710927c56dc96b422e8eb785282da7550a10e46ece4550d264438356144 03352cc5e3f5d7902f0a8a4ed97cd0dfa70b43021ec8be78d1b1f76fe0993cb21e 49QxCjPuwFVwkKEyzcwaBFFSOfgHX9f1sPfBpN+vavsPca9kOR9A/ZPd1LdjhGGabn2xaSyKWDDctltBnRPxAg== 15f03b7d9fd300cec13bf62614877c9418e865d626414f61df71341b83c44f3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9xhhkd5ZnQAovvR//SlKQlvc/JaXk1tTFn3eKIkEBj6/3lWP18sw9429oGpYq9EIqgxyEsul+CrfTO3GZAWDFg== XUrsriO+hGeu/Az+9MtIIrTskZzq0N7fRKsQ1Om17bWGWUHn0uonBTgA1/qaLNDHchzdGd8WxIlmdZRj1x4Lzg==
24700 2747 2025-06-30T11:57:15.602Z 2025-06-30T11:57:15.175Z e9ac190b84127396b9c834214e5e6cdc9c929a27e4ef47cef0c9469b323af461 97712efb7d2249469afa016fa13f57b6408673a44c0ede074ebc4b5f6934782f 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 c8ce08ccd1b14c59d6d7eae4dc67746278221c1821126b1a160ae6da95241b97 c8ce08ccd1b14c59d6d7eae4dc67746278221c1821126b1a160ae6da95241b97 CRE NEG 1 0332840295e6e4786afc27239a4b2004a090d815ad01b6e62f27d447fb9aba229e 03a251ed41533cd768942592001469038fa1f27144e5909b784550c27eb6a825e1 eczvlBYGZLuoJThi7ZzFpGjkA80VNSqJ1fUhGRnU6daDtajaSTV6tp6KgmcP+J5yYbfC052DocEuHh4FzzF9dg== c8ce08ccd1b14c59d6d7eae4dc67746278221c1821126b1a160ae6da95241b97 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YklDuQRPTpvF4QZrTeE8CBmjJcCNu1yjuAZ3fgA4vIXYZXnCIFTBUFyK2PQdvO97H9+/5Y+iFJcd1RMpmPVemw== FrhM2NOa8VLaXPOhym/62dyGVwxgTXZbA3HWh8JtoA6+JTbu+iylG2EZN0QoPzzz1xXBG3/MpSRk/+WQFvYuaQ==
24701 2747 2025-06-30T11:57:16.869Z 2025-06-30T11:57:16.412Z c9c18451eba59146b17ce9fa7b7b93dbdf12160a854fb30bd152e0fe562d97e4 22ca2a5bf298e34bcfdf09e9afbce5800dc6d650df9e4478c7082e6e4c7636f1 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 ff5e75069dcfbaf1c07e347b907012d85031b2294b3eaa49049bd86572466999 ff5e75069dcfbaf1c07e347b907012d85031b2294b3eaa49049bd86572466999 CRE NEG 1 02633d97c8ad7b0caee36052ac237dde05da9d2f66e6ece489921af8632cc60a8e 033ac3b25bddcff6e61c868de7581497bb382ddf31dbe0a7e1c30124147cb52978 +P3sP39JMDx1dcmhconuH5i/q/Si3dOWZflUkUxNssM2cQJfPE2NpDC4ZF8i1iOahBDdp1tLuOoVqy4pfUj0Ow== ff5e75069dcfbaf1c07e347b907012d85031b2294b3eaa49049bd86572466999 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rw0cKJO1TzCsdO+EsGZDV8s8ocK2a+36jW/eg0/GNvEJZQFl6ZV9I1msbLT1kaemTnHKxmg9h5OAwR+SzIdQTQ== MfFNxCChxxewW8vieVyL1l4H8OZ0GSZ4axRqzw+/BlKaUbEoW9EVeJAExHO0bIRnY9VQ4bVqboBscvQ6yAOh3Q==
24702 2747 2025-06-30T11:57:18.122Z 2025-06-30T11:57:17.700Z 1c9648afad3291daa5fb4e0a45d8bcef47c8a17a8b527ad21bb1c05f4b2eb226 1af37c1a465b760a868c2f01eadf4426a03e8dbf7df8a1e65e6632d3d84f9d1f 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 f0762329ee94fc9baa295631d60eb32d14ecf58582d10767e50016184dcfd538 f0762329ee94fc9baa295631d60eb32d14ecf58582d10767e50016184dcfd538 CRE NEG 1 0219973f63c3540a87c2264a8c3f05f792b1bc9f6357333e9a0b76e554ced8269a 036d8feba1ad16d57da4dee6e8e762c22cf51c069273daf1186ff0b73a271cc02a IUwy01tlM4jNLgCNY3iXhXfrSfzQ6vgk6FFuAvmR8eABcd2GuFktcHDkkfEW9Rhoq89td6npVBqBY0lIDdyLcw== f0762329ee94fc9baa295631d60eb32d14ecf58582d10767e50016184dcfd538 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VV6WR94ZVh1Sg/l+XJo0SrQUcv65XsoNVzPDrs89w+2eFFrND/P5H1lRWy5eqcxfhtkG4InHv2Bhk/DH+ORHvw== roNOXdZa72EYbA4bZ4hVmhlId7b/ybkFyKdTsBlPgsyAD7/PumFybe5XLKc4V/X/nG0WRnOA4MLKCYJIzvpraw==
