Block: 2745
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24653 2745 2025-06-30T11:56:18.594Z 2025-06-30T11:56:17.644Z 442afc1be48035a632dae2ff51f825da415ed5db4e923c9a4d6e76db25fae62c 5d77574c8d17c653559efe9cf76582460fcff342a12a103f0f818e542367d434 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 e6a93888a0d9db7afed3ecdf29346c31924825e0453c43d454f94b5898a83903 e6a93888a0d9db7afed3ecdf29346c31924825e0453c43d454f94b5898a83903 CRE NEG 1 020d3544ec28208a351402b3ac794a5e03027145197a27075bf1ddaf8a142d49f2 021b3a96b70d2e224e2e262be9f4299dcceb524db044b55b7082159e56d493cfd8 SUbpYNSaCX0t6muVMgx/JQoa+PwudGEdZzhd7iVPsJZRH1wEiRUAn4DwOlxtPFydPntwR8MdgR16a+uOHMDH9A== e6a93888a0d9db7afed3ecdf29346c31924825e0453c43d454f94b5898a83903 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RkwM69mif1Udj6mdc1zZXmTcQQKdmDhB6kUdG2aZWm4ZpfycOVXjqI5j3R9hUcDjBpW4IznlzXhI4c+NFlmHyA== Ii86IuVbaaxEeRc3Dtjbqts2+9q96Vhz/x5o04cZdfNjkQLIWBF52peiLnqvA3L1GZtmKTV226P+N/04gOomDQ==
24654 2745 2025-06-30T11:56:19.840Z 2025-06-30T11:56:19.491Z cce3b02fbf4efad28d692723eceac4cbebfd44f50262a6a50b7fe86ba01c4012 cce3b02fbf4efad28d692723eceac4cbebfd44f50262a6a50b7fe86ba01c4012 cce3b02fbf4efad28d692723eceac4cbebfd44f50262a6a50b7fe86ba01c4012 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2744 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0291987e093103c5bbaad6dbe86bc2ba5eec0c6b8ef71d753b95c61de9fa3c559a w2f1ZQEbio0yVsrz/jasLY4wURyGjiyGGU/lbNNahNXIlUUyK5FPIuovmLd9k6xqSiQxavqSnex8xJdn+hNFVw== cce3b02fbf4efad28d692723eceac4cbebfd44f50262a6a50b7fe86ba01c4012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xDBWcm6DmsIJ78WAtNwIGDcP8P5gSFsOlu6E3jCi8OuW1Qjq6YazuV6rj40lcHgXmY65Yhu5c+R/0H8IUhGECg== k9hzf+JKFoiEPYLQ+yx8/nc5cNSTJkTLBiIztA2jdDYEQKWMLw/T2RAvQaJBaXjLr8ln+HNXQ+XGPZ2n2fl33w==
24655 2745 2025-06-30T11:56:26.157Z 2025-06-30T11:56:25.418Z f90840a6fdd56351eb7dd22cfc7bc1146906aed01499fda3132a9f81bf0a8caa abcba2824b98ffb268f834070782a86581eeba9e1af2aff2af0c1356c42f83f3 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 f8c4181184ef585651e8e4a66ef600195c9db5db2597a5e9b62a528dccc30bd9 f8c4181184ef585651e8e4a66ef600195c9db5db2597a5e9b62a528dccc30bd9 CRE NEG 1 0393e4618245a2901ade2b1d17457155fb8c682ee48207847183feb9c70b73f096 03f4c7cdda778988fcedc5a2c5d5c6aee49a965c7ed77f7b9d5b03b64fdb60525d rSLZ9nsbP3Iy/9c4eCoZwBp1tLPmEhLJK6dLLW6DUzjpZOrjabb7DmiO9pFUfEhAYK4Y4M7kbAmXlkpKZYUG3g== f8c4181184ef585651e8e4a66ef600195c9db5db2597a5e9b62a528dccc30bd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6DNSM0CETO7YZCHrxw6CSWMS0ol9KHmLBbr1+/X6/PSuDuzrBNz4dET8JuyHcTVIY7KDpZUmNN9z3fHhAi5cdQ== wMn9rFfUiNodii3iTsukPAIew68AaPnda83oGmdS3RrCvMNFsv2uUh+iaxBNtqD0UiVn5wolrOkogB4q2RPdcA==
24656 2745 2025-06-30T11:56:27.608Z 2025-06-30T11:56:26.981Z 97b631224f89724dc9bcd58d46ce32da979ccc674f4dc0c9584008a0da4ea4ac 8f8bcb33044135b2d81737291ab14acf0f13aad4a59c5f8bca85884a87716ff0 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 a1f0e36a08e001264cac52e8d6ba009c47d6938ad38aa51bcd85180ff3c720a2 a1f0e36a08e001264cac52e8d6ba009c47d6938ad38aa51bcd85180ff3c720a2 CRE NEG 1 02b63643cf044e5f986b0360fc0413acb7533103b5c52fab4de6afa5dbaf634817 0342822a24be8c087804378786eea090fd8e2db8b7df57650341f90e97c450f8b1 eTEfTp4CbCTTbwH5FczzicuCyQjqJHo+6JravPFXRzPwNdWtFqjatHlGh2xh1jQZk3ilqH7t2meTFciDELI23w== a1f0e36a08e001264cac52e8d6ba009c47d6938ad38aa51bcd85180ff3c720a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oU67Xm5Mx3nPtCtj91bqCjmxus/4gFkb8exTKX+gSoSce67K2bKRJh7+/HoD2rMKFNs+yUkmbUBaIzbdEIRyhg== VHg1GQ8+MDuCizvJxmL6zPW+lxeWiO10wqDgEvLgvdfixQtOZogxYT0A1RptYnJgUrpy1vFlNH1A90c+dTK3Vg==
24657 2745 2025-06-30T11:56:29.074Z 2025-06-30T11:56:28.396Z 78db7ae45875aa6bfd48105fa3daf44a6637fda7713e0858fb66843b139d0bee fdc06b281af1f673a471c2e3df3e3859d0f4b162335ccf4f9619d91e58b1b18f 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 d1281585d668ecea075a876c834fd65518f660e450bc1b2ed2898582b1503f70 d1281585d668ecea075a876c834fd65518f660e450bc1b2ed2898582b1503f70 CRE NEG 1 027d55de6f0e3b136296c48d4ed90fa322ecaf5c815cc89fad176b22b810f37a85 0253ec23df4d441292505efee0c75379a89c6dd05328fac7464b528d016dab5bc9 ljBYxpoKuDeNKOkKm+63aJfLKwRQnK8DxRLQsWmg9BPoQZCGy1xDF9s/F/YbTKGVgrpMZ0bUQ4g12PJ5yDBEIA== d1281585d668ecea075a876c834fd65518f660e450bc1b2ed2898582b1503f70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8iVuIEKbT32TSkNdjcnfqRn83uqInqWKCwNrfEasCStJyu+YGN84J1z5dokHZz9iwoauoXv6FMrrFEArVREZHA== xQzdXcABu27CKs0/uasawGWFz8u9oUzVUUOvQ/Yyf71vL9IBIzYEyFWDHH1UdXkC6d05UzPPXuA9G66HBg3F7A==
24658 2745 2025-06-30T11:56:30.404Z 2025-06-30T11:56:29.856Z 3bb44b3a215480264010fc7673928fd9ce45622b30acc182ecde5bced08bc72f d52f5c36f5ab2508560668f186af8bd396310a0ba701d9e36731f2a4a796a573 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 47acc9ac25e53eb3d082d389a8e4c699d45af3cee581ad6f4f488220d8713863 47acc9ac25e53eb3d082d389a8e4c699d45af3cee581ad6f4f488220d8713863 CRE NEG 1 033e6924f8dbaf02dd860369f4deb90379e741e7ad5726f708f2c371251964e4d1 03b8fd319762906c36c51745c6431d7769b4aa436b6045a88adc67b43effca2758 mlPoHQ28AjAAUpG3xlD9y9Oj7iJMz3irBDygUPfkIFrjBIEpFU4z9HVPiTpByQQEwbg2QadjqyYaOenPpto1eA== 47acc9ac25e53eb3d082d389a8e4c699d45af3cee581ad6f4f488220d8713863 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7U0242y0Nnw+BrBhM4qSFMawkp3qCtRYdQIbt5gS8rnOO94qHcALiFkGysRMo3vd+lrskq579IAKV6RnNwh4Mw== CyWc5FPoSP1EFMQsxHYe1qC5jLCOOcHozC7u4AR+qi4T8fOj2PLxfDxZ1AvAZMRMUeAMPIrScrxy3DZhD8i4Fw==
24659 2745 2025-06-30T11:56:31.668Z 2025-06-30T11:56:31.462Z 21c6ae68a2d752c1ea3b894e935216e0386cdfef74d97b2db4e23ec48165e8d8 21c6ae68a2d752c1ea3b894e935216e0386cdfef74d97b2db4e23ec48165e8d8 21c6ae68a2d752c1ea3b894e935216e0386cdfef74d97b2db4e23ec48165e8d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2744 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 026fe32ddbac25a262427d43c75ec92e11829d4d4860e537c79b1a12b08d327357 2OFKWlgFKhjGQDX01Dpit/JmenLyhU1r21U/q5h8tOyAmzIZrJ4guc9FwaamYlbGZQ4OvddfBRG8V9Hk03VOZQ== 21c6ae68a2d752c1ea3b894e935216e0386cdfef74d97b2db4e23ec48165e8d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kcQgttgDg4CjBy9dlER2cuOJxqW9neZ5pGhhDihzfH4WBCDngJdRQd/3IiFtzzkiv4afEFlE6uIFIHAC+k/CjQ== B3txsu5l2GwkJ3BEwVM444aAV2QpYJNPIzjD/U0buNQ/4MOh9Jqt37q2a75ifCEUWgW9fTPqOv9L8KrLT4qpcQ==
24660 2745 2025-06-30T11:56:31.700Z 2025-06-30T11:56:31.113Z 27ae4df2f069f19b4fd63dcc7a2301aeae329a7d08ea6735d3ee7427b26dbf82 28b5c1e6b2c0f233b9ec50dd33fed572cf0fa0453824c05e8c7ac05365d37c9b 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 d28e2a5b6218a9b0f2b95be4c6ca613bf5a032cc75526ab6136e3d32c8d94d3d d28e2a5b6218a9b0f2b95be4c6ca613bf5a032cc75526ab6136e3d32c8d94d3d CRE NEG 1 0236920d281f5f7688cb0aec9a1375132b5731be3baf400761e1246321fa861e51 0372e47640bf4e5a2e8be314e2fb9ba1cdd8f96106d6a7b2dde1ee4694fda17533 7Hn0MsFu2o9bRXyVygJRkrFxYbecrG8ejsbCfeH/3gHbffzspoIAuEGcRIC9mVKsiRlVuC8Dgw2FsZHvZN6IAg== d28e2a5b6218a9b0f2b95be4c6ca613bf5a032cc75526ab6136e3d32c8d94d3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e63U7a328A00E6969mHJdpp+4GHRf6b64TRkeFlzws/7WNdNCM31Y1aZz+Sg8irdzNBbKXzgvlndfFcC3BLZdg== 6R3q3Q5/2SInMGudj8gKJMemhw8AxdlMd6hJpviUockeOs6stSysPnMDkd0B1fYJILE1K5o9EEcswuA77fAvRw==
24661 2745 2025-06-30T11:56:33.109Z 2025-06-30T11:56:32.464Z c32e9924d4faa95e5fcdc880b143049c54b03aab6fcd139c1adcbcd4a8d2506c 56bdd993a4ae427ecd9222ce3130aa5156fe936804de21186225e469f483bea3 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 999d47b9916e05161629595dd36d9ef000a6f34116970a0e27cafbf62d23be52 999d47b9916e05161629595dd36d9ef000a6f34116970a0e27cafbf62d23be52 CRE NEG 1 0254444072bccbce8d4fdf0185268ed85bd320fa4c909cccae6a60afccc54902dc 0206c714ed8effeb4f3586ed47e0fb09dec6b9eb824685aaafd00be3d53d6af79f P3SNtDdY1L86KwdTIPa1KWzLNw+pDpwYkGwj781CGB9TPvPxv4CW1LJcMicRk0AVnJRFrG3e77U1zFBRvusA3Q== 999d47b9916e05161629595dd36d9ef000a6f34116970a0e27cafbf62d23be52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WtHNHlHnWWq7P+QG7MyyHQOm37TSPIMlIvjc3esAraLgzlEEFop3q85UwkhWYsOXlCwhW6GxFcEWzcvDLRvung== OMydTWY/2eQumfMm8rqTTttYl7Gbe+c2H4lIZs9mtTfHp493cB2Z8cZ237jNE5GcxxndCQI3KKAUvxnu024cmw==
24662 2745 2025-06-30T11:56:34.373Z 2025-06-30T11:56:33.860Z df9aa97cd6e76cd4e517e0fba848169a1aff279b3b427d9ef7bbc07662df2c6f 57fc642e4568ba1729490640e14512d389bcae25c0b0694f61944151a2c44552 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 bd42585ae6104d69e5463d84e6b7104ca29c51eb11a4bd4295e5da3dfc68a17e bd42585ae6104d69e5463d84e6b7104ca29c51eb11a4bd4295e5da3dfc68a17e CRE NEG 1 03e6a2afd145283f48653efd7ca489f9694ad3dccb19774a189fa86c7925e62015 0352e75e906e26d959d4a9bd19e328f94f815e53034314c01e0b4c9a5b24cc7819 nES9365+woCRxvCr/gpKoGwecNr0wP9EAjbwYaPQeyLMQtkfDc7Zire0Gw+Qs0jtSaExqZnbulGUC/8FgYjceQ== bd42585ae6104d69e5463d84e6b7104ca29c51eb11a4bd4295e5da3dfc68a17e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u+AgL3XVhbyEcaNOUk51+n6xF4R6UMTKVL6lQtm/wdixi01NQfP0EuKpeTCcreYeaB7SVyVrIqdqApUbn5OPTg== Amy5inq+V2w/KmmiXsgKgDB3QnOSGEa/J27vmHzTu6eaxWETAJXxAjCa99c8J/p4zyG52nJK/NIXa+ARlGLe/A==
