Block: 2162
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19003 2162 2025-03-27T12:14:02.690Z 2025-03-27T12:14:02.162Z 321fc80bfc633ce89ea4f0a25034ff762f86951fc0d8a036a9d2159fca396d70 30cc85e58506b7d50d2359bd722d19ae335434d31cb5cbd3434f23dac32bab11 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c476640c7ce0deb0a6dc02aa81ccaa62ba2fdd649c4f4d6ebcfc756a2c6c22d9 050ebad94995fba7e3c43b9a44cedc88618ede0173d4c6f07de5866b46b55c63 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 021693d879a1be2ec7d99717cbb5c51571416e938afdd2101594c541ab53de8f93 99xWg4kzNIfhuQg8JD1d1KB+fb9rGsWw0rHfXIbQVCc2W7UVqOm8oL7LbbviJygV0LyC68YJyJUBrVowNYRYVg== c476640c7ce0deb0a6dc02aa81ccaa62ba2fdd649c4f4d6ebcfc756a2c6c22d9 RDxns+orhBagpIMEK2YUOmwEfCJ2Jlt/Yw0iqXieq8l6rEgGnaT9PfA/Bck0z2TMb16orO4t23PXfaMo5e1+VQ== rmUOS3RLi2vbsHz5U3iHacy+tmmLXrnm+eEeEiS9l8nYrZGitnI5naKHPsYT6+aNJrLqdiJLJnGtmBnkzHduIw== 1HLKteXK8Cqnc7+AcxpIbdR4riYDufKUb7pEm+ztve2F+Pn/0snVftaFRFe6wApVPVH7TaTuAfgMBQSxzzlhCQ==
19004 2162 2025-03-27T12:14:04.635Z 2025-03-27T12:14:04.277Z 6e2c43ce0361df7305afee00fdcbbac83e87cd5d20a6ccb87d2174446de3203b 6e2c43ce0361df7305afee00fdcbbac83e87cd5d20a6ccb87d2174446de3203b 6e2c43ce0361df7305afee00fdcbbac83e87cd5d20a6ccb87d2174446de3203b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 030d6957be90198d4c1adeee410ad063d96f26f4979ee1945e05fbdc240217cf98 IzSf2hYPm1LHOJjwsimaE2ZdSTfBnx8psyYvkJEP4hGwTsSZ2UnPYWlyrkQkwTR1qxK8UurrIypgE17F9gPulQ== 6e2c43ce0361df7305afee00fdcbbac83e87cd5d20a6ccb87d2174446de3203b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tt1Lrf4YK/CMxNACdO7R+GOMmJTNUSqAFt2vlSXOlgnbSmLxE8RZfiZKQbecO0icuPbgLcvLoEO3jFmm/PxPJw== kRMBWdQ4EEUZIA2F/wnx8gRdGvyv4+NfTHR3v30VfSjUe68ulLE1lKpl6GSz38d+MHwDMJaKiRHDPLE+EoCVhQ==
19005 2162 2025-03-27T12:14:05.866Z 2025-03-27T12:14:05.530Z 27926f8dad9075e50f81c2454c56594c77a82fdbe912a37c72d0e1db17869998 1431d73f9a5844a402a91e80d0af09ace15a9d3c8d646f87073dd8436c0e7003 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 72feece33a18bf8cf430305c6eb53fb5aa8c6d28e1741d70707a2e79061b1d05 72feece33a18bf8cf430305c6eb53fb5aa8c6d28e1741d70707a2e79061b1d05 CRE NEG 1 027f941080274004df9900ca66b312bbf4357d406d2226d006f6ef0f44c99e6044 021068c8ce71c88685158b8493a21e4132b5ad84e49b26755434194f7761032f66 0L7fXEwgqUP7qrj5SSC0HuzyufBx0XuWmXb6TQO9rKMiyn26/d89dZWQceXQ8xjtnnPUZm/fj/uIJR6MK/NtvA== 72feece33a18bf8cf430305c6eb53fb5aa8c6d28e1741d70707a2e79061b1d05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4YXiN4LJYB0to9Kw2TcX7x1yh+Evjwih+P+07WnXkyl5FdsPGxrIpmKQqRZZex+dsBNe/7wlm1D5ZksNpRaQ4g== n5o0WIsGh3M8LmKAcknKsgSbt0RUpdjaV6lAomN46l2abfDbpgAwz6kb1D64DQXGGCGCSzqedun3Jh6dhpggFA==
19006 2162 2025-03-27T12:14:07.046Z 2025-03-27T12:14:06.639Z 27926f8dad9075e50f81c2454c56594c77a82fdbe912a37c72d0e1db17869998 631caead99811e314899f356992e8355b8b5995ac51a328817f9d6ab0e211817 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 06ddb9f6b546a426036dc4d9b91c505fdb6762d32d72d5b8eb26c7a0e29d3e4f 074095d73c33188663e600ddc5f083054316a8fcd0dcd45395cd2cf89c39377b AME NEG 2 027f941080274004df9900ca66b312bbf4357d406d2226d006f6ef0f44c99e6044 023d9abc33cb79737192ff0b03dd414e8cd6576f169a8e3b9cf8f2f5822673f225 sovnblyLdqDHrHmPkG3Hx/a6R2QWtPO/6IdCp2/AzzYHucreCd8twy+3px6R0wsZA0tCpqauJPdsvYtq4KtiEQ== 06ddb9f6b546a426036dc4d9b91c505fdb6762d32d72d5b8eb26c7a0e29d3e4f C/RX4TnwxGm2p+el3hCHWmTWV6ePc/AfqAlI1KYlQagYxBeemKc5IZ+HR8BvsypgaS3n/kxxdBkJIOw2WdnUqA== 7ebemowdqQhw/eT/GG9DwaDjc6+p8xlJ/6lIrdIkM93WjJAQEDRO1++Qir/Hh+I7kCj1ihqa4AV1dkmgoUmZtg== 4JgwnLraDCeQ57fI+cqhnRBYFvzwIXGTIV0mx5MXQCAQ48TKSD8UPkItjeHeWJEB5AiUOphoc5VioiI+EfUeVg==
19007 2162 2025-03-27T12:14:08.162Z 2025-03-27T12:14:07.713Z 27926f8dad9075e50f81c2454c56594c77a82fdbe912a37c72d0e1db17869998 6dbc7fb0031fc51f93b987f3c47eef41dc85dbbdc32782a48ecb103c244b4e63 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d6c06e53c0c2a0a8de194eb7b602edc5ea56a6ff6608e3f408472fc6c09c5636 40fd6b090cf9978908d11b6c637374e77333a6441056898f31fd254ddda9c6d8 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 027a360ce7eae21570d1920ebc5a80fb9465f47c9d0ba3dd38f9e8ad241bf5961c JxobOc5YIl+yimbN8orfJfcY9F+iwkZ/1rl+WhjyY9+p3aqLgGQvcC04UdjpubVyFlAbAauMEihYl1j3+MxW7A== d6c06e53c0c2a0a8de194eb7b602edc5ea56a6ff6608e3f408472fc6c09c5636 pMCxyjgYVeWipP0oaVg6Rdp0J0kPDpWrEeqICuQVvGuNnn23qME8mPzD6s9B+d/cxRAtCyU3cp8cWdCugbb8/A== oph5fPXRFTbzl+9SEHrYyrhZ0kt02MQyAWv8SKfts6kjteNJIKxfXNcg6U/Gm7+4j7E1pMX2iTAxyH3xhJZpNA== jwc8xaWuUL1y7y/H1UGHvsha6ap8enXAA8MMOsUmEE4Hhst4Wx96UiLv4yVUS9g11TOh/aefPhLfI97pTwtTqg==
19008 2162 2025-03-27T12:14:13.565Z 2025-03-27T12:14:13.375Z 19f944bb89860f580a8b8aea4c59961a8f65ec8b4c2a88885dc58bd0480b5ac6 19f944bb89860f580a8b8aea4c59961a8f65ec8b4c2a88885dc58bd0480b5ac6 19f944bb89860f580a8b8aea4c59961a8f65ec8b4c2a88885dc58bd0480b5ac6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 034bdd0279a51a209ebca772c2e5ac24ec64fd366b91fc7b955cfc8a26cc296ab6 1BTVQfq3ejFSa6ySQqJht6qFFtc5IcIDGh7o7q7knmEyj3P52ZozOThKHJ7YcP6GypvAI3QOalS2En6kyVPm5w== 19f944bb89860f580a8b8aea4c59961a8f65ec8b4c2a88885dc58bd0480b5ac6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9D3rzWrReNxR603wTlGGcsUwLWZBTXmT+vt2ThuuLgNLRWJrGZe9UKZCVaJvXC7qL5Hr9wSdt9iCWLnlysdQaA== fl2tjefcuBSHe6BBVHWDS1RSZqDwUcdNs+UPEc38wNil3efbtMO9ZkfXUimAyKHBSOKuHUTmdOoktCcscT7BGw==
19009 2162 2025-03-27T12:14:18.085Z 2025-03-27T12:14:17.941Z fe3eb7800c986797079bf54bfba66da9b7adbb48bac3a69cf0c958ec430009f0 fe3eb7800c986797079bf54bfba66da9b7adbb48bac3a69cf0c958ec430009f0 fe3eb7800c986797079bf54bfba66da9b7adbb48bac3a69cf0c958ec430009f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2161 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 037f723a90607713f0facd816f3cdbcf19cde86ee8a8df0227bd93ec508b505db2 sb9pMy/uUTjsche22BlKp1Ql52yQ02XaL0urQbJM0kcFssAxcV9K3i2qyUOrF6ZvuLKU8eO09AYwBLSCOBbZgw== fe3eb7800c986797079bf54bfba66da9b7adbb48bac3a69cf0c958ec430009f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fFoiUg8WKCGKBa0wWWr+j0xy5GWbufSgczDhgvEl/yQ4jjAQwWQB+g4NFzhmgvCl4sURib+rJnyJGn1uQB28IQ== uYeUAKrvMO9+9xdXSFuVi3ujqDKXvfZmTe4VYH0s6xgKmgjDJietopYkay7N+VjWCadLEg7+V0Grdzl7Rf0/0w==
19010 2162 2025-03-27T12:14:19.022Z 2025-03-27T12:14:18.650Z 801da8186c431af9c7d22ce6ddb5b7a6a90b0f8cf0fbee00bd4330dc89abbf67 b6706d65f4b6f2d64e9cd70444bbf3ed84c77a07d3ff8a6d362dc768d0b4924b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a641150af75ae0a33f15a836e02f75d085db3cae444508fdb8c83a612000fb2d a641150af75ae0a33f15a836e02f75d085db3cae444508fdb8c83a612000fb2d CRE NEG 1 021d6c77ae3f6812a8fe6d53e0777143c87e1a7c781291493375cc3d7b493b827a 03e2532e196f9b102c6d48b55c3e1c34d8bf611e0bea70e1a2042ded1723199a95 rpBA3jKMo8feLOEErIxOXbaAsKl2GO9R6H/X7iScNF7loSDlovnSbUC66od+jA/MAjqcFOtZJzFj1k4fVBA8jg== a641150af75ae0a33f15a836e02f75d085db3cae444508fdb8c83a612000fb2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uYL0D4vwd8538cScMLYu1ejtan5cEf0eQn0BTd4t3HMMgCZHWL2quVVpO954hTHCEDJ8bjTDLohVaiw7fhtpmQ== trCfmP0V9AxuHlmwjGAgsc6zGbxVTGzqbmq1H2wk2IGbNgo3xA3LqFIv4lOfXfGf9rHg90Um5G7+EPlXPXz/KQ==
19011 2162 2025-03-27T12:14:19.805Z 2025-03-27T12:14:19.423Z 801da8186c431af9c7d22ce6ddb5b7a6a90b0f8cf0fbee00bd4330dc89abbf67 56724e5d65ab3e9507189ebe52bd735d3af4585e921acad4fbad98e04a657d08 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2d0270c72e1b412cbf2d2251cfdcc7575b415d63141b5b8ccc1cdb2f952f649e 08b6d68e41604a11fef6e20b504ab419a6a12d1d779e7ca782e3438ff2233846 TRA NEG 2 0358e692cf7e7b9d6533e47137a1abf8443ee47f568bb20a56767b48ae48da28af 02b3a23a1bb4ae23f90145fd0f1da83741c80f3fd08e1d6a5283ab3f62472bb257 PVa9gAij8xp0eJ7IDtrorQ2F4/GFUKQDLPQn/QQ/4mhICZm6NAb8N5HTFqlqWONiPoQqhTH1/B0TXCnP4Bv4fg== 2d0270c72e1b412cbf2d2251cfdcc7575b415d63141b5b8ccc1cdb2f952f649e YJsb5I9MZ+c4sFWTk72beOZ1eltqLo6rTSBbvefUX1zJsDuA3en23ClXY7mlZnkGU2dJelzEJmtd93tsNe6Nhw== A1yWHZc2p2TuFOPJKFYPM4EUa8MGBN5yQ/QgyNLiX8kJbwFB1Wi4ijK6wQMicRrWEKKYA7eTlE99JhHCe1gxfA== LgiMQgm8LKzZw+LynDY2lZg2sHJ6Uu+tkwE5WyAYxbq4v5FWEp76P7Ic3nv3HeBNIYg83HLw63/6ecPHNlil7Q==
19012 2162 2025-03-27T12:14:21.028Z 2025-03-27T12:14:20.661Z c5c078d82daa7bb18015a8ce54f54afa3fa5966e87ca3641ee93da7f03a9fb11 fa3728d53b9d96033c12320bc474ffa0800a68cde108cd86b987ef978aa018f5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a7bcc294a648e89e1bc1b516bab015c303ede4dc10f32cd95b5d92750736b773 a7bcc294a648e89e1bc1b516bab015c303ede4dc10f32cd95b5d92750736b773 CRE NEG 1 036ceccbfac319faa66f5593929e42ec070c851cc463f8e99d91da794b392f548a 0257e9610a7a94b1f2688f72e24e65d7dfe3252720e2f4bd3d6687ef1276b85b7a jxL4DKmSxK+HpSDgdSEvlabhgbxNT7LGQsmIYsffewAhd/KdKFWBgGIdlmX/UuSLqx31FaXNjVc88HAF2ki1Tg== a7bcc294a648e89e1bc1b516bab015c303ede4dc10f32cd95b5d92750736b773 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bKjN3yKr1k4RpOtJpBM1K2BiR7LVpVMlb8/G540daS7t1+ccLwI1qykz8UjaOKq5tVf+erFkvWvJ8ESm6TbLQQ== yIWptucpMwtWUyBWD5eKJaS8SeL2Y2klUSfsWqTTAHRdc8dVbMZEjEyo99WR6tT/pgGVS12a30cERl9gwGqFUg==
