Block: 2159
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18972 2159 2025-03-27T06:14:18.427Z 2025-03-27T06:14:17.774Z 3987234af8781aa6445e28e9a891e3393646e1eb98d1a06adfba894223ca34dc 29c8892ff0e62aa9f3bafa485ce462ca55aeeadd55a5c787c930c08829333d90 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f45d11dc1b4ce64dedfbb7180032c4b7e73a69183ae0fd4caeb6f48b52869211 3605d6458780872f199379b23c2d178a45fb11b7b6551205ad57d8b228b3ee11 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03f5b36e0baabe162b47f3158e7d64a179bb44d045e55f6cc4a7a7d190ad1810f9 HBL2B4P0wV/b7QeFtrDuOcXSgVOviH6WYLSwVu3VBGypG8ovzPKYiGTahC5+UOP+ETEibQS4ZT6fhxQVtKUEeQ== f45d11dc1b4ce64dedfbb7180032c4b7e73a69183ae0fd4caeb6f48b52869211 2xubu7WOIb/b7byztzhQD8Cm1yghlTzyM2sIN7KxhmU5v7diZHQ3MUAfDXzBVmu/mXiEfxK3126zLG2nsoo/fg== HjMNx/4989SFbxAr4tElw43eTaJtVGZXmP9hfuzJB1oMVOG7KgjcBRYL62XuW1fH1tDI9IFxaBUxyayQvJciMg== mx/t+fK8AZoMRfqTMRUuTknUI2eEAw9JalpSM3nENuslwk/hWY5+So9s2HKU+Fqd+DgN/bgTwBnX06CBIaqvEg==
18973 2159 2025-03-27T06:14:21.911Z 2025-03-27T06:14:21.422Z ced2e6098818a843b184652190b87507402c8c45867d1be9d869ea83042f7d20 b63275ae966fcc20eca6638d1f653b4214b815aef39d02c4a4fb265f06ec101a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 04dfc106200ec6af290aaa31421ccbf3b6693fa8c253b407759fddc220a294cf 04dfc106200ec6af290aaa31421ccbf3b6693fa8c253b407759fddc220a294cf CRE NEG 1 020586eaa81e72f737194897662b6d5f77d6c3f02902b44d9aef7ca5214ad05fb3 02a0d11e91315e28522363b80e2b47f5693a52a3af3e8572e3d66e1b9e41f653dd Qw2aQdpyJ/oGBmk1vrCH08FXrWngaIOdSwAZdC4wm4A+hZT6sq8WM7GlSQqbecGlj7lkx2leBYNgxTAaTLHQXg== 04dfc106200ec6af290aaa31421ccbf3b6693fa8c253b407759fddc220a294cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4B1Kac76OwYpSD/cWXmNYibKlD187INPeh5YmiI4MQpJ+mmu9GPk40rPCUG89JceIDjqIaJ78Iml3M1cyI56/g== 5tfDMQWmozFU0e+5aIcJpGkAXBpWlU58B6UfBgxk7lIJlvSPWeMSTsIZ/+AgVOjJrGbK46/oXhKfOuirZByl/A==
18974 2159 2025-03-27T06:14:23.230Z 2025-03-27T06:14:22.713Z ced2e6098818a843b184652190b87507402c8c45867d1be9d869ea83042f7d20 668b6d3ea8f2767ae12c7a90b718d172a7d2899366b30adcc87494cc0699ecc1 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 77cd89267d41316d8fcdc2d9ae3495f29c1e03a42529e0922e4027393065a1cd 0825ae375a43895add9500eedf2b037321a01e1d71d7bf0934ef5913191a4a39 AME NEG 2 020586eaa81e72f737194897662b6d5f77d6c3f02902b44d9aef7ca5214ad05fb3 03ebad34ea65e49a85fedad8d118a5423413eee9f92848c2894842e2ade1313eb2 wd1uSw0t9/1sroL2kwe6xPctv3Cb1g2IYHmJjszEUXmfoD96QX04LiBNlNeUlffjkR4EpTuGjulCBzTXWn93PA== 77cd89267d41316d8fcdc2d9ae3495f29c1e03a42529e0922e4027393065a1cd pxmrJCebEsvX/aBzdEfEes5B3qSVxAtIBLZvRtnU4D2dtiCtoLuej0AuaA442X4O3Yz7gNUlaLwjEfdICbfldA== H2r57ucqVppCX3qnLG0vOon4U5TKmbyTHM+8eZFXFjEtqfuxysVBQmX1FFpt30A5urj4Cd4+U9FbZDHVhVAOPg== AVzSCyIDW+KzeREtuqI3dCNinWH5/dnuN0NfFjVhRSjATIWbIniRWsB/xn5k6joomDTw+8ptZ8yJ2igCGse8+w==
18975 2159 2025-03-27T06:14:24.376Z 2025-03-27T06:14:23.884Z ced2e6098818a843b184652190b87507402c8c45867d1be9d869ea83042f7d20 34830a984db66e5568da89ad0977dc47ff0cc22616ea0254f6b6f10ee22e54c9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b460784e23f4ffa5d1345ab3ffccebf217f48893940b8646fce9bc3e66a57ee5 91b423609525e7291ecaaaa52bd31b22276a4300f90e9b54ae3f35e65e917b61 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03339889d52b382ec8e7fe6f1886c83cb6d64e4b0a20b9879dd9920a6fe15152e9 5oZm3NA8P1KzxCSsCNXricrUDQU5zSXPjkYZoIpXRZfFS3sgQ78ZPIXQmlQpn7ifu9HB8Sey6FKuyuRIaX/8dw== b460784e23f4ffa5d1345ab3ffccebf217f48893940b8646fce9bc3e66a57ee5 B1DnkN/R1JwSqlCs9rXqmkWqa7OXUEt4Hi+UNb5X3ew+dYxRCrr8lGgR1CrDHzxfhjLvwujl03moM7Z+Q6rvoA== NSlxhlf4RIMqdXulOspeRZR+18RVVYncp2NffaAfR9VqSw4Bn1z1gOQLrjqq7jaJheOjFRApVGMKM9FrzmldTQ== M7jQf7JLUCkq2HYnQdB85M/4yXnXC69j3+hF1gzMaLfA3m7ZOYOeaVWjk7hPOj+49KcpEonMpV57OP/RYUZyhw==
18976 2159 2025-03-27T06:14:34.748Z 2025-03-27T06:14:34.344Z 6e2b10127f1baa66e72c98ef06094cfd2bcb2a74144ec16a6dbe91f40a347209 a5b7fd3fbd9a84da2ba8d9c819d5106ae36dfcf2731edaf25b4534ca07346db9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d cdb4229b22c426852795ced35728a1bddcfcb8f7246d5019ccb33a1975dee1da cdb4229b22c426852795ced35728a1bddcfcb8f7246d5019ccb33a1975dee1da CRE NEG 1 02717a5973d00d9247596a9ae10ef20010aa72541280a7ab442c62a484d56a62fd 020ec9f580b1c067cd5f44c26a4bd7d43e920acabf1a3c300fd1bf30bf4de1b9ed NrIAyfLN1vWwY/sY46xaG9VBEW3nH1D88PbQn0xnNbHJETzI698CVUkTnlL98uwG+HPbQDsjN85J/2yc+z4l+Q== cdb4229b22c426852795ced35728a1bddcfcb8f7246d5019ccb33a1975dee1da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SrDWQ89Fb8SfY8iZ9uGwDmNYxOst3ySrIlcqYNsZaaAqy6yw+Xq4J2/o4ay1S7f+QCsW3QJCef4Xn0RBv0a0aw== XAxuWa2evIWg6qq1GBLJxCIrSnWPPmOeAn/OiPP6hEquNb42qw0Ct7FvtdXQmuDv/IZfPjbsBtmB4OtSMKWo+g==
18977 2159 2025-03-27T06:14:34.803Z 2025-03-27T06:14:34.438Z 78a817e46085e68ea77b8016a55a871b4264e9f7f2de537479aef3c6a2bc3616 78a817e46085e68ea77b8016a55a871b4264e9f7f2de537479aef3c6a2bc3616 78a817e46085e68ea77b8016a55a871b4264e9f7f2de537479aef3c6a2bc3616 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2158 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 0208254f7cd16e53f55a820221d4189ae81ab178ea3ae925af2d7731f7976039c2 ccDRcuIC4fDEiJegq8hfhVBC3Z3cD55m0ttpW2Qgroq9KK1TWjdpL9tgmWJ54SnbPAg4Gg7duF3N5rQKfDIrJw== 78a817e46085e68ea77b8016a55a871b4264e9f7f2de537479aef3c6a2bc3616 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uDiaJraHyKGQwK/xyqLfyJBHIfL1uD9Hryco0875dfvCayfwP1Wjxe2/7jx6Qc6r+upW7K9TMuAo2qq7yPixog== XmxkGOWs6L19OHd9rc1iUBMEUJUi5i9tWEqeXu3e0M1XTvALD4rDpecjI7d57yr9ejPO6Of4KEUi1NqE5XzyKA==
18978 2159 2025-03-27T06:14:35.655Z 2025-03-27T06:14:35.185Z 6e2b10127f1baa66e72c98ef06094cfd2bcb2a74144ec16a6dbe91f40a347209 6fd3e1c7f801beb32171ad6786d622c35175e7270e3fbebaf8b30f83f66f503c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 75f437f471188a53067d031dfdc4d849b8787118af9a0cb3302937f38af99b14 5f42fac886f60c109d5e96cc079fd4e2e70c624666374228eea6218453075559 TRA NEG 2 034904c4e1d069869024f1d26b0f80bbd3d3efc551a777a1e93c4087fb14450960 024a87e1bb4e5f92ced2b4c1ddf3b1d9f7e254672d61643c2833245579599858e2 Ad1jamr6ixlb2gTCeaniIYyww4pnM7hA+UPsxKZy9ei3HjfA2V9SSwPGF5AFJHyY/pz5enzSnCfHtJyrOWRwXw== 75f437f471188a53067d031dfdc4d849b8787118af9a0cb3302937f38af99b14 C3tkxZtCzKwurBVnsceMBv3lA8QCjsZPCXbvAcwIUxOCzsbp62Vd1s3k+MrUZwUFb316gZgMBS+OJiBKoAG2KQ== QghXJaBKEC8fg3EmVSyNJbVI6l37p95Yq5HEDnwgTgNiDEO3DD1y5Jk1cf3TeAhz7/gdzPgGVZh6V6q7oUNysg== yA3zLKlA59V4aTak3c5J+NB6Mk0rWgk36EO1YSwYXQwcxuqQQbjRWzFI8DI7TAy2T18+AuJkRY95KTYbqK2P9w==
18979 2159 2025-03-27T06:14:36.893Z 2025-03-27T06:14:36.500Z be5178ee7fe4f2d88b5d96411e96a521492b9ca6e51985d85525baaf0ab6b822 939adb94961dbc732795d51fe2b90befd8d065a5e1bb929904534f7a99698956 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d dc4648fca31d9c84b1d79b0f46a1e4b8879c52f272a657eb5f1b7b48d3e1b41b dc4648fca31d9c84b1d79b0f46a1e4b8879c52f272a657eb5f1b7b48d3e1b41b CRE NEG 1 0282624a5f99b60d48443ec1583f47c0c39cd0fd67daccff9936fda5857379d2fc 0249c9f33d09c80559f3c6dcb7bcea4636a6abc9651ba9713127fcc45e8aae8ab9 hKRU8nfvw54K3WMB96W8QLNsMg0I3YQQQE1gB+u/WD9PDrtfxjHKnbkkdYRBqwxSUPflVFG184fWGLsszDpuUg== dc4648fca31d9c84b1d79b0f46a1e4b8879c52f272a657eb5f1b7b48d3e1b41b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xL7bknA1tXAjNx03eh/ObN2aon2ovF3sykOpzFTPEP7DZITNNM8AYNyUU8TJCYRg3AZhU+LtcRrHMT4SfS7jzg== 4Rn+ewQ6jTZMv9aIhEnbPWrSPU2xTQADibPchFu6bQD3/InfCVTogqQyg7hKL/1aCVXQQi5bZRUGA0aPhBKRYQ==
18980 2159 2025-03-27T06:14:37.656Z 2025-03-27T06:14:37.237Z be5178ee7fe4f2d88b5d96411e96a521492b9ca6e51985d85525baaf0ab6b822 8e2d52974dd083ad46406da71fa2929c82faa9a6471ee3c797d70f7e3bcb1b12 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d6404d8f2c2aff381bc6561e49b5ce40371494d213f9ac4bcddf1fdd845a10d7 aef8d8ef0b6c931abc807450b6984575cc29a1976f4bd07d2908ecd10a0e0bcf INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 039f48d7247f4fc5edbfebb39457582e886b556587f150c85142fcf707a2eb8697 66oljit1dw/ys0c9OUgf2PW9R2jIUFOCd74EkjdahjKP/4RWdqBf8sn+Gjzpt1UYtHV4AjSfqSymUcOqLLedYQ== d6404d8f2c2aff381bc6561e49b5ce40371494d213f9ac4bcddf1fdd845a10d7 eD0p5i/uQWpbhFyo3lAHdeJq72ZdfLMF4WF3W1ASEbT7Zxaorlbwoc+g+ywMmIK0S1wqSKGfcdprBKlXUFEA9w== 2SH9BDpuI2E2VIQakODDXA3Bm0tFUMvMl7vkprhkSCKJgRUhVYfxki1MbMJvWtxK2i3b4tTSB6C5diQywYimeA== 1azEz80/SIPZ2lNW/nGcQtoSxHqNE9HiS7KWlc3rY5OduUl/enBAIljEkoyUMxdeoqBsSMKhO4Hg1aICZ8ifwQ==
18981 2159 2025-03-27T06:14:39.661Z 2025-03-27T06:14:39.298Z c369caf1069159e93ced62ae62234fc6a56b23976ae77fc7744f1b0dcdda1e4f d4e4eede0d7feba2fe9ce9dedf8ccdfefabfd2ac770f57f2e67d0cc54d64f323 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b6169439d1b9657c93ea97475262673f02b0b931fa690d54dea02f38c09bd36f b6169439d1b9657c93ea97475262673f02b0b931fa690d54dea02f38c09bd36f CRE NEG 1 02bf28362e88c460b040cd6411ed196af72f461613f9db4bae2a792973af565e22 0357ed4e908d1929f4b9678839683197f85bd8aca3daf40cf71b7b4699a73f06eb BWqnislz6jt761Xp8qreUMVaTQlDoDUIn+cNkHCQCIIh0S3mP2iCp94giyOEgLPK95sh/zZj31B9Jy88piERWw== b6169439d1b9657c93ea97475262673f02b0b931fa690d54dea02f38c09bd36f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SHjmRohNI/gwb+x9KSIDV0mxShzdhPwlQrn4CylpsEaVbHq1RAySx0saP1bgsXj0RCMjtiWlXG8TuDVLVMkrFQ== MA+WfzPQAPWTcgEGbTajwbUGUnVKGJfZMg+sAqMFbXgA1xVQZEZf/N2IUsaEVhQV3Pi4PCmjQCqTaLZzEXaZhQ==
