Block: 2157
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18948 2157 2025-03-27T00:14:01.846Z 2025-03-27T00:14:01.406Z b71bad3168424e2d04fd386004e3d2bc982041493616e599daae5a45c94c2c05 e82d142ac48bef206607a81b8becd3705e89710925a23a3e53f748e8a22266c4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b0f3e55f5ed37c02fa8d9ee09b143f6125e0798b3cf02b61f0b8c7c9c49fcb75 0e01a26f93d416c27b4b006b2e2fd780963be33c534127d6af137533ad76e992 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 029c3133572c9b0c9545c77a73a5e0527238dd63b9c228741a2ce2f4523c1e084c L42wCEB/E9pU/nfO4k0r7eCJlOgdm0EV4iNukntL5qJXTFv6cbNZ6nHvIvyb8KP8HRQXMNcTwzEQ1MhEu2LpcQ== b0f3e55f5ed37c02fa8d9ee09b143f6125e0798b3cf02b61f0b8c7c9c49fcb75 Sc3oLckGZMKzMil65JHrljpXGQ71afitYUuiZ19nNoRKQO6agpcVjFzJsTawjpIrbFdB/CH40HhpD3iFpv4UUg== fvnWbanv4hdOfktHmx5nAY2cBEx9jys05FcMIlJaGxxObLq+7g427XLsu1oiYjOKbyOYhTCsr892S9hfuDCUPw== E7ZZgimbQRFNSIYYSSPIz0CW9pg9SmeJizbHUAentL0wsSr4uoafqA8DiGE6/ghnh4gE1QmL8x0cuNxtTjWfyg==
18949 2157 2025-03-27T00:14:04.642Z 2025-03-27T00:14:04.278Z 65d2e6edb3f472dc6452880b954cd7220ebb0a860f6f92fe2743975f773c3b04 65d2e6edb3f472dc6452880b954cd7220ebb0a860f6f92fe2743975f773c3b04 65d2e6edb3f472dc6452880b954cd7220ebb0a860f6f92fe2743975f773c3b04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2156 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 02243c8fee11e7d56fb26947bb5269f70c329524811a942874a67bb0da5cd7a8af 7Qj3PVEN+qxX9Kd4g9uyjqHh5UiMAmWoy1WkAshnjWggs2sMfCyajadQo9T/VcdZ+/LWX+lXTj1vLPPG9gZABg== 65d2e6edb3f472dc6452880b954cd7220ebb0a860f6f92fe2743975f773c3b04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AMlUcAE1cLIWNyfVXRRGQKPshGVRN/0XHgIPwypb9laCQNcHg+OA1Bsocd3vzlCJIGhT3N8OpNP8Ia9gkqkmWg== vjB+izoynL0otrqU6hrXyVz6kDd+khow0gEGURkwT93IucN+ZnnpaXQ1V/mJSfRvAALWJvvzMVQaLd6x2TbCvQ==
18950 2157 2025-03-27T00:14:04.706Z 2025-03-27T00:14:04.315Z bab836a0a289380e6d7d57b2e07bdbdbf468c7503486021990b4d69c83fec00b 59d1063d7fd105a4b2124c84df0b278617c2f36ca63ed08287bbe5fd6d08b5b9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6f74eaaa17aa0906cbfe1db0a9052a7f25db95f135488bce60d79f4274e35316 6f74eaaa17aa0906cbfe1db0a9052a7f25db95f135488bce60d79f4274e35316 CRE NEG 1 02ca2f95c98b441fc32ca8a210abe90360c396b151c4fa5dba0e6e4c05d6194c76 022adcca2a57f32ef927d65a8ff5020c62480fd411035b76e20e004963b5f115ae 37UndvLbBEC///V1SjmHBpxrt4w8VXcSUUxMOLjOdleZA6Hwp/v0W6QORCJpI3oksdBEGHkBiEsHdD94rSbraw== 6f74eaaa17aa0906cbfe1db0a9052a7f25db95f135488bce60d79f4274e35316 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pq7U5sDqXaUuUV/VaEMVb3k/DCLN5D61fvZR1TzYh0rhqtoTr/1cJTtatOWvmHnObs29RLLpwFNAL3JHW+AEqQ== hbvwA/ER9nEdBrwNAPJ9H5jbN2bgmbLslP6bAIjBtk9Lxm1WO6idFPvyPWX5lTag2voFSBXT6yuTE2d8iDUWdA==
18951 2157 2025-03-27T00:14:05.926Z 2025-03-27T00:14:05.506Z bab836a0a289380e6d7d57b2e07bdbdbf468c7503486021990b4d69c83fec00b f202f1bec418b3a6d19c0577056aea9b5f9becc7b4b77da49bb2653c6549ac27 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 8e813bd7aa245ce9abeed775f1b5b8456cf32dd4ea7897f90a7c4f2422ef2b92 e156b51c285fb3b2aa5c88513b35780f168cb589e49ab1d624161f7e3768156a AME NEG 2 02ca2f95c98b441fc32ca8a210abe90360c396b151c4fa5dba0e6e4c05d6194c76 03c59f86707c52f41efa7b9f8def7c5a0dc0c0c887506eb0715794cb5311c5fa87 YrRDhZjXNV2X15+KzvWbzBJV5aLhTLey0YQemhE11SnkGqaH4gIGEAGwSwl7OYjlC5VMgCLFs0SaJU4vZHsW+Q== 8e813bd7aa245ce9abeed775f1b5b8456cf32dd4ea7897f90a7c4f2422ef2b92 fqVUSSePBODo7/XEMXUk4t3I4lSnAtN3ePaB+qD5FHJ9oE6BXNBqo7vB2QBN7fokDmySAFGMP5pgnIwEMgu7yg== uGwu7O+PMj7nD3g/XnZkWovsRfFzTflFUn3OXiyl9UeRryuM8BQ7DGpvEsrdaF1Y3VPig5GUDR836MZ5sBBBUw== YRLTxzUNTrnBevNFycibY97VqeONIJfggYJ0BuE5TGlTwVggclWm3f6Yh2Fc0v1K6+2JX73OsAhTNEJZG5p4/Q==
18952 2157 2025-03-27T00:14:07.151Z 2025-03-27T00:14:06.646Z bab836a0a289380e6d7d57b2e07bdbdbf468c7503486021990b4d69c83fec00b bd96ead0e666a5715c0d7fa2a5a38e99bfea462f58948b445d4433cf16b34aac 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 98cd09a96ba517ec1cf0a4a0a4224b390eedc3b7efe0bdb120aa9cdaf2cb3a7b fa73a10f115ba2ebff11aaf2c8f8191a4b09eca311b2b95a49e28fcb3bb6c477 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 020df4faa2c976ce507403ac3fa0dc64d46a3baeb89b6e16b0f8f123bf62aea0bb kc+1RRl9zKdGY0ZuGuX+dbGLKVAyo2CWvkGHFRkxlQILxKXNfVnSZ2o6Uv81FYhimnhrOBpZMP3/2Ro7dEd7Mg== 98cd09a96ba517ec1cf0a4a0a4224b390eedc3b7efe0bdb120aa9cdaf2cb3a7b 5Vl7ITx5F8p6HZ4Pz8HLwHp0HKHgD+e2VhS75oPnqtCr/e+mG7ptfSQzj+Qn7kKcHH2+Rl7dGj23dkKNLyUCCg== dxiC/WrrsbV3weI6cgTSHpNIs4e/0KDp2jNWY57g1aG1yuEYxTrA7tyKX7S5xTZUkz6S24B/47C4t7GVMqlI0Q== jtrn55kqw/uGvNezcmkNnA4sHpKG6fimbcTby240fLNRrZ88fxr9vpdkpuQbmPWfTkoFwJZYx8pdZ2NfwR7FeA==
18953 2157 2025-03-27T00:14:17.228Z 2025-03-27T00:14:16.856Z db12cfb89ba2742eb00d5a7f59855fc5e0d521e2ce5f2311283c2b7bba77ee1a 689dc935d23f34b1d1f9b20debca297f61d193f21c09a8b5e8d571dbd883a5d1 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1c788d4072d9cb192790db2323e977011063c8859bf259f69d5cbdc5a439e3d0 1c788d4072d9cb192790db2323e977011063c8859bf259f69d5cbdc5a439e3d0 CRE NEG 1 032518557530f93a8bbfb1e533c0f81eb3bfd040661fa7d64211e18aa5ef151b15 02fd9333b7d0ea33a4931c34c6bfcfb8a64b31036211b0003f6f19d4ac7d5f50cd mqguGNjUzzvLPubcAAS5XEX1Dwq3z0MmekYr674tVmuoAT91ID/QNFPAbC1DRLZoS/boQRDU1NO4wpi8CihUNg== 1c788d4072d9cb192790db2323e977011063c8859bf259f69d5cbdc5a439e3d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z8rmfBPOxd55qCMNf0omspcU//0o6t5uSHiNcJ9NlW6nzNo4/6LKFibfSz25/clNZhE6Ihfh1QLahYqzKdhuMQ== XM0kFrEMLVLT87mXIzT6vM0uIR4s287VAIaR4Oi6jl7iekQ4+2Kf0pJP8KfUXeSqfYBh0NwGqS+KVf+FsfTurA==
18954 2157 2025-03-27T00:14:18.071Z 2025-03-27T00:14:17.662Z db12cfb89ba2742eb00d5a7f59855fc5e0d521e2ce5f2311283c2b7bba77ee1a ddf7b1137ea6c156c36f344f028d95339a64352b60d3f8715f26aef07b515ce9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5ac2db6e00c8019ce0594dbe22b4867c231993cd567f3b8b20632e4419b4d6ce 9bd237ae80b7d37619184ec64077e6c11b37e6782b7771544a5f920881570524 TRA NEG 2 021d46098e025c1e920cb56e8f7ce88709cab7491fe7eb081d21d89cd358d9ba0c 035e23db96d0d1dc60364fa70dc067c49b612322e3d42b6589a9748605fa39b9cb 46IVO/W8I140STm1vqejOxHOfTuCY48iq8iwXoxByd9HXlDQYOZRrhXBAge+DerK1mg7VrA0ecoscQiqj16FoA== 5ac2db6e00c8019ce0594dbe22b4867c231993cd567f3b8b20632e4419b4d6ce 5vgs0lwnHyKln42ZpLqD2dxprrhEcDd+l/uSAg5RLuo92UsUtUfwkIN8pjfOPN8tiNZKejTewwex8sGmRTzUOQ== dPrZunL0DtNdEfNVmaF+Gneg2jFB+F/ghM2bWU7aFVrR22bDRBijLuTG0EFnTZ5gRJQpFa2CyQ3W0AMbs60YlQ== SQOLABo5V8dsgP0+/Lsb63gc4r8vVQTXtzrMZ6S5+jt9XiySbYaw5LSjuVvOJars6syqalvAl1bw+hH3d9IwWw==
18955 2157 2025-03-27T00:14:18.240Z 2025-03-27T00:14:18.046Z 16e55936591aa61d1cf2706de3715eb2cfb3ed2ae2cf04f631703d133d52f026 16e55936591aa61d1cf2706de3715eb2cfb3ed2ae2cf04f631703d133d52f026 16e55936591aa61d1cf2706de3715eb2cfb3ed2ae2cf04f631703d133d52f026 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2156 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 023a912a9582b4895df851b651985d15195adc6e71a3e14738c7d40c453c80fd0c 4s+/BIkwiumEolPtQi1q/Whl5T4vRp1RzF5vfz11Mgk1cO7fWQ16fz8+3vp+3zxh9vRLJ6bglhCCHRtYPLf7HQ== 16e55936591aa61d1cf2706de3715eb2cfb3ed2ae2cf04f631703d133d52f026 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T61EeCD4d9O0hoxZquBCxZIymZ2jP5koYJyJ25GwXZ/tdIuWn3RW3jB7oouabXPxPyA7HZ4tWk7v24K6la15Lg== sdORZzB3Bd5GitagdGKqRvh8X3QU5NK0BzTSF72b/FlkRnEMGXYkvUyA58BMwOUfHzPaXxRV2rJqVVopcnVb8g==
18956 2157 2025-03-27T00:14:19.203Z 2025-03-27T00:14:18.869Z cf1e96f439f30258b1189bc9f9ce998b498f5f55d01903217b600a7054d826c3 2e7b25051b9648389c25fab3136c6bfeb9545648e47813328542c8763f122242 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7df97f21011e4c6a744877b6cb1f13d51169d732b98647df652e3091e3dad230 7df97f21011e4c6a744877b6cb1f13d51169d732b98647df652e3091e3dad230 CRE NEG 1 0332b18bbe91baca982bcc1f3a3269948a29fb4748a415bb9e89dbde90ce3e9819 0337be508d9c32d397a30d9c36126d7c933f15c42758d1d64de764143cd02319e3 rt3JpJd86xUUkOueLiTrZJFJdXlPbHJiA25LbHYUc8lgE369iglXqRhbGUs0A898BwtsYM2HMRXSHimK+/qZYg== 7df97f21011e4c6a744877b6cb1f13d51169d732b98647df652e3091e3dad230 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vRONXSkMN/Cp4yhlDfOlRJTLUeea/I1gvN9i1n/mZrd46XLm152ATafWFUer/EhkgcqXhDTnLQl+vmUgU1K2zg== 61Se7UoJ/Ry2Mj55eJMhlWuzAZUKK9soJYbyyTHUS0PmMEzTjHwSsi3BYI0B71Dt/KGnNYVJYmD0cS0K7qrapg==
18957 2157 2025-03-27T00:14:19.333Z 2025-03-27T00:14:19.190Z 8f8033cda53dac85c4639a239aeac03823a6c7d9ba0a22c9a6a93d22e4e4f058 8f8033cda53dac85c4639a239aeac03823a6c7d9ba0a22c9a6a93d22e4e4f058 8f8033cda53dac85c4639a239aeac03823a6c7d9ba0a22c9a6a93d22e4e4f058 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2156 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0385d7faece345c094591bebd6d1c8353c6b315d99c7780fd66c0d0bfd0af231d2 S38iVWr7AEJ6mJ2C+Sz3qKifMrLyB0E/Mz0U3hllXhgTFZpSwVNNYDeSgEiIzqFfVyNTJzq1UqfqQJref8t54g== 8f8033cda53dac85c4639a239aeac03823a6c7d9ba0a22c9a6a93d22e4e4f058 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dicYm9aJKwyTNW8fXyIHkzFFVXM/jb0H6VOFFux2USrwOnaSot/dUDXXK8cWvDQAdrcAHKzHvA6VtppxP6BzXA== r+5HHVgY+xR8Gdd4FgASZ3Kie+HhsWqjn7ahxD4z0MIdDILyY/xZ/qOdtsy02bF47/ySA5P+Mn5HCZfFqLudbA==
18958 2157 2025-03-27T00:14:19.925Z 2025-03-27T00:14:19.560Z cf1e96f439f30258b1189bc9f9ce998b498f5f55d01903217b600a7054d826c3 f26df046f11ac425d03e21250fd56853212f7dd53b671e5411b60caf4bbb3757 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6b4b5b6b90afcbb88e7f2726e408fb2b0c057018e2750b24e25cbdd2fc47acbe 5c66ccfe16ab212bc6dc37511da6daee62e1d9cc334eeb263fb31e493b8112ac INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0205002b85022c582f8b66a76268bc4e663abe5eb2016f935b9a8012814f6f65a9 J5GWwM5xYKs9g8H4b8UJr7RoPPH1YDxpKrVNc+SOed2BccApOA27xEXdmysh5lBMSh2QV7VDnZ/RS+vHvcyzAQ== 6b4b5b6b90afcbb88e7f2726e408fb2b0c057018e2750b24e25cbdd2fc47acbe TGbNGN+GEFpHgyn08kjbFO/pCugKZLJNx79GHGWucsd8ldm0gan7rjMWDaOiJMf2XsnGn5qz5BwO2LIsEUX7fQ== fCoJxrwxPfCcmSgfXl7m0DY4m2trHZATADQ+xiDggjjAUisY98ZmISZF96df4gxWxroPRIkHG4FotKjxFf3OCQ== 5Pl855SJqKUlxAFBIwNwNhw4+z/OrRVNtrcOBCVjNsczGL4Q2p8n4azwliATi5CguD6jhfHME5kq6AO09N3bOg==
