Block: 2166
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19041 2166 2025-03-27T18:14:08.372Z 2025-03-27T18:14:07.838Z 0b2d00a6834d5ae1b722f94a3e9665fccaac632823555ae2e39361e14d021ddf 1419466cbc853487387898e3edb646fc96e561b83e34439172dbd79724515ec2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 070b4f16336541161131f715640d58f49115e757333e17210e0cbc0dad8e8bd1 a8ee8faee5ce2900dc19e05970840e00b27b8af765b96155c6b94c0f46e3c455 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0268c699338ad4cb7d34ffbff7b5f258de0bb168035ff15e49b92a95e5795e5c66 rfmLynZYOWzd7ZAOk9zQjVfhWRtuOMnxAWvbqv2vldfnWgONGk9wj5flPheEZAtA3PkhNvSqIcUcVBpfukUvfA== 070b4f16336541161131f715640d58f49115e757333e17210e0cbc0dad8e8bd1 G6skHtNpEUxU5VcqPnBKQfpqQAVqsa0wgtXBcQJSAy4nR9sjNZudftXeCcPH87vCLveIizigfjwyhlWwSHaRUQ== kyHT8voHa26oGty4Q42VKeGnt0buXzbrNmeIxyMSSVlB03lUqRtNB2aOPcV7lMBbYqNifv1iTdx3GFo8JTsd3Q== KDdScxnbQ5ba1GrlKQtwcV63dlU8iBWl97x6b/4b10AyMiK4qIOVZF6NMd/sanihi/LF29IUGTHt9DbQGo+3cA==
19042 2166 2025-03-27T18:14:11.212Z 2025-03-27T18:14:10.875Z 1998bc04c34a1319054bff68bb9c9d0eb42f2db1310d4f3f1dbb4ae8494273eb e436fc3516c48459f76ac26a35b6da6cd58deb5aff8c987f1bf295d81cf17901 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d eb44484ab41aefae30af5695146e014392c54c63ba5c9ee8466b031c8f9616a3 eb44484ab41aefae30af5695146e014392c54c63ba5c9ee8466b031c8f9616a3 CRE NEG 1 02be43dccd640baf678c8a821a352e2829cadea47973ff58e3b1b8d65aa20b028e 02528f7916418d3914cfb474eb91d04cb3cfd25b3d764efc94ebce982e2f3ba1a2 PH9zRriD7a/bsNYom2KWUbicZ0y5bZBw1LhyFZ0w+rOcRumBQoejlOYtAbuG9dDRzKwBVSVz70A0m++de4H+BA== eb44484ab41aefae30af5695146e014392c54c63ba5c9ee8466b031c8f9616a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KuvX/bEPgjyqZr4ooiO4Fy+5BciA2Vr/NP9UgTyqmd3XIKvYu802P1tWGGqjhS29kOn0lTdMd23lSTX30XvmCA== XxFSQmyecOOZrpccWVIW+b21QrCQ+UwIOi2ScULRfxI6gM/sXBPUNHi8JqM/lJnobMBPcKZmTg928CIGJe/9cQ==
19043 2166 2025-03-27T18:14:12.273Z 2025-03-27T18:14:11.902Z 1998bc04c34a1319054bff68bb9c9d0eb42f2db1310d4f3f1dbb4ae8494273eb 19903690f280a626834db4249a277bfd7db93aac0fa035264281425f19af7712 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b ba6619052458af02f39a2276eb09b9a10a5ed3cd1bdcad1ad2a940f0fd927d35 19c94253278d0ebe6547ad4a888ec1f02bfa8c4c510d2a8a63a813a160333dc0 AME NEG 2 02be43dccd640baf678c8a821a352e2829cadea47973ff58e3b1b8d65aa20b028e 030032067597b39037321a703259e4740b38a1fdbbfc79a142d0180f655ceee611 mKjXjPUHKEzXbLk90S5dMi7HgZtNwmN7+VMX7xQunsaRW3e1eCd6Nhevgldbn4Oyuu8ywNr3PGN/lLK76Y3avQ== ba6619052458af02f39a2276eb09b9a10a5ed3cd1bdcad1ad2a940f0fd927d35 T0ZkmQAPOb+1LhkwHdugQy6Oph/CcWzX78IaTa7Db8TmLzzefSFxhmwv5sr6202OoBIsXtiJixsijgtdaOdaxA== ikZqYn3jF4TAD82fZ40ugxvhqAHuKWf+rnxAmlPeQhBebTLKQ61f6Nr7FK47eIYAvsSdLVuhR8xWeuwdCPAA/w== Zhh+/XMnv9aUjtA8rtBDOoYbp6DWUKlEvfVQ2/RsNpqKLt1H2uI7mH+sbG/s0WDDFA07QwX3/JhdJavdP0z20w==
19044 2166 2025-03-27T18:14:13.337Z 2025-03-27T18:14:12.915Z 1998bc04c34a1319054bff68bb9c9d0eb42f2db1310d4f3f1dbb4ae8494273eb d926f47d106b389795c5c24900517ccf0ebe2996460ed2f49923338bed46ca01 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 689a8f1f469aac620258994153ee5a9b7a059fee5493dc71ceb3a0c0074c292c e718073c1506aa440be1df459d5531f23577f3d89daed94434aa4d45a8e41510 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0282b6a1ac988c02da09fe5750b45e79f08023801239d243dc609d120cad9ac7fe 4SwA9ffsrgByWZNBcL4IRoYEr1uDiDQVWu1XISa/DtQQdXlbIDoMIgEHksXMmUg/Y4oVPXOpTtzaZGzv5fS3Lw== 689a8f1f469aac620258994153ee5a9b7a059fee5493dc71ceb3a0c0074c292c j4mU+Nb1Y7xKgNpK1QOV1EhuMnpmY2eq33FUwC5zprDARhSB40VgL3eqOaaBBVZDWx9voX5pZiCFlLMRVz15PA== Uv/sYFMbNnEY1Hd/dTAb9A2G/bGI5X/ZG2pqXFBc7BG7YyNbqMrv9d9ZUAOaxKZH7JxSAMZCAHAra1mu5Cc2Gg== QcOJ4czc2IHC2Zxm/pRgFzl9Sauf+fCdprN6h2xbijVmznJClRwb9KFXTDwwCPk+Bm0vtdwn0QZxvutbEM/dAw==
19045 2166 2025-03-27T18:14:18.059Z 2025-03-27T18:14:17.689Z 7a7f2baf387f10a3baa5e748b41d694068471bf1708fa7cc420960db37b78ee1 7a7f2baf387f10a3baa5e748b41d694068471bf1708fa7cc420960db37b78ee1 7a7f2baf387f10a3baa5e748b41d694068471bf1708fa7cc420960db37b78ee1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2165 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03fe195210090b1c12e895560d69d5c67854dc8dc79f88b3e25d52d8405888f4e2 zJPwTwRZtt0iUUHevBcKiRjtXbYKNA/KT49CTas6YWQokb4wXPJGW98qxSMMg05NlpL24jbyE2RiaLkfUUo7Zg== 7a7f2baf387f10a3baa5e748b41d694068471bf1708fa7cc420960db37b78ee1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YBJWNm7gKZv479xzAyMOLszAP2D+kcmgHVko48vEjpiUEtnZ0+4jjhc3CP4uKHrngWivnCIe83tAcGd8kMrftQ== elpwQ4yWuOl6L8zEkvaz9WPlTLP4yE31pDZ53cflMCRb/ZWXGyJOve8QpO0YBesCNbnxIFnDdJjQWshezk4S3g==
19046 2166 2025-03-27T18:14:23.456Z 2025-03-27T18:14:23.120Z 09be1250164a27649b8d2e1ff8c9c2c3f185959d9a8a903b07a1d6e313c2921b 0b505b55a4816431c18791feca1f9ce74f585996a146db29d38738e745429571 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 591ab51f4cd02e2b339b9596235828c946ed291b2ce19b73e7f45ef6dcd2f87e 591ab51f4cd02e2b339b9596235828c946ed291b2ce19b73e7f45ef6dcd2f87e CRE NEG 1 0308956b230497ff7ae72733e68166809c717569d6d8e14f56fa8796d31f916c9a 0355c7c6d07174c29d601f39d550f8286a4f8903ddc16d9524a802af983aab2311 ltkcuFgP6oiJsZYyVjsxxz1Xlcbhiad4Tic1m1rLfWLFwlPhq4YO5BgKo8JrsKcEOIkNGDKh3PtztbSVA8qtkg== 591ab51f4cd02e2b339b9596235828c946ed291b2ce19b73e7f45ef6dcd2f87e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X3dbivjMczVJ0LrZtwsgUaQ2Yn3XymVQBzzPNtssY3N+GD1/7UFxxo5wJRwFKyoihbL97SjgWGdL+ukvDtF3jQ== +lN7p4VDvS7QVXrhtwavr5qrUb19yAPWfQaTDgRuP1lZ2u1COw+axmoYQYmYTGZcxiJJbejOIP+TnzO+py10cQ==
19047 2166 2025-03-27T18:14:24.176Z 2025-03-27T18:14:23.825Z 09be1250164a27649b8d2e1ff8c9c2c3f185959d9a8a903b07a1d6e313c2921b 2b460e091cc858f096dc3827a6e22058b5500b0b15908543e19bbf42265c14b3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3de8e4127644138f0de355d1c3aa0bdb19c1967355ad0248d835de8d8efb4038 4cdefb3392e4c908bd7a12a36e8fa53fb80ca2d267045741bb2495db6c9c64ef TRA NEG 2 021038e2da6e27dffe720e4cb515be51c6ce2bccd5b26ff974fa805b8c67de3e65 027fa4cf9fc9b735b5b9d19690768ded721df0edc9d38b836fb698983f7e539925 BPjmpy0CVvm7oYowiT5XYEUlswE30S+8nBWWWfCE5Dw0qwZFEv7sCsH41M8oTECSCYgipHnAER534LnqkV0jXg== 3de8e4127644138f0de355d1c3aa0bdb19c1967355ad0248d835de8d8efb4038 tuJcZp10TLWZuCnchj/aiyKpSVHC4q82/LCvART7vNCY/Qd7OxmW9NfaNt+eTpioFvXNPaLth0mbyudSVCIb2Q== j/+Q749SdrJH2lbHnVeF0g1AHCgchV66z277/JnQgcdAGVJR+kgkbsWikIgMkaQ+YwGyDq+B8Oljl8ThGHtpRg== 7RqUJ5m2poSUpYrdHYMKkjQx1C4Sy17z2Rsh+biET3tdKWMJiCLHB0DCxbcZiYM4crVtoPA9RADPjjrTp7CaTw==
19048 2166 2025-03-27T18:14:25.322Z 2025-03-27T18:14:24.979Z f3aa5e46b9ec76bc1f678fd82307216b6dbe0f7f732bcf8da6b950ba301ffc6a 7decadcf7ad0c4ed21f9623e65eeefd19842d539fc77a3c6e67ac5ec0f4001bd 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9c74cbc2cf9f157b95fa0c886dd6523b0d733164615eefe5797c8e23ae78127a 9c74cbc2cf9f157b95fa0c886dd6523b0d733164615eefe5797c8e23ae78127a CRE NEG 1 02e3ae6fd0ad1dabfaba3b0ac8799dcdb3ffc0b1c670da2a5b11eae09152b0d849 03436033639eb8e175f7470c297939b7fd41838f5529a7397703f33a39826e6612 Mh92TVB5g1fWxWU6xyqVEMkWP487F1jaAbRcchUQT8ZkGHeEG9249lM7891CFXGj/JHtnEcyV4k6xI46x7lL3Q== 9c74cbc2cf9f157b95fa0c886dd6523b0d733164615eefe5797c8e23ae78127a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MI/LAzh0kJ4uCMsgCkFQv4wezWMioAQZd629/ZOJmBtIA+GASKq/jMJS1EKUkkztUj6P9bhtzp0Rw04mXFuV+w== bhW6RmiqiOe5UneZy+lMUPlAuWPct1/UDjeIULu/a8/Is4ge7jCY6Ryy/Pd5apblttBr02yZ3Ls3NAErCcNMTw==
19049 2166 2025-03-27T18:14:26.030Z 2025-03-27T18:14:25.663Z f3aa5e46b9ec76bc1f678fd82307216b6dbe0f7f732bcf8da6b950ba301ffc6a 080c723634a68e7472b4af9dbffeb19ffbaa38261fe37ed6dd6c023ba6b11fe3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1a39cb12974ac93a154fbfe4d3869ca92ba8a51edd93ffdf63d2fdac0bf7d51f 91240a0af35bdefeaef0885740c81e60f294cc4b33665b4f1dde71738353eaa2 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0290230ae3440719953cbe8506d5183fc99fcf677fe727e7190a4ee280ca2d2268 keAVPz9qbBut1tZXM0CR911yaLJ71jBgZWnvY3rvju0bXez0mBZpxw0yeojLc76gR4QqaF801Ex8wld5xOgzQQ== 1a39cb12974ac93a154fbfe4d3869ca92ba8a51edd93ffdf63d2fdac0bf7d51f rQ67lgUUJP7GoPTI+IvG/5BygnF/RAgC3u1hunHh5Q9uEfUUGNyceuADypREKPn8RNxLqFfGVwLagy3sk9qLrQ== AVFmFxRf1obJLh7ufQqSECdE8DVDnhY6la8EnKjuLnlyZsU0wJ+5c8aHQKqE520Iy4shf5iq026bI5N0SGjjxw== 6gI6ULhxmGnzIzRWXC1zwfx7pCp1vTbJqjxCmR8idfd9ah4AlbazVUZq4wclSrAWqtAys44osFwTPC5DwC94aQ==
19050 2166 2025-03-27T18:14:28.081Z 2025-03-27T18:14:27.691Z 435769cdfb2cdbc91135c5a6ab58cde815c88aedb806e995f34e236fc23f47fd 1f94169b02a9e472e0d0734a6d017a281a9c463ba75817c42971f727db7fd0ef 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2c6d32e676812037e2117703c9fd2c4d2ab0e262eeadce2bc603fa46213e6f25 2c6d32e676812037e2117703c9fd2c4d2ab0e262eeadce2bc603fa46213e6f25 CRE NEG 1 02d8a7dfeb19452a93a0d660dda5671187488de193c4d55fd453f1046f259f4644 02d393f618ecc66dae9349319966935c17a15012287c8e045d745c24c041888eeb Bf1PCm7TP+M7qFPj3/+Zz2q6u14KyG4fxXCtQICyCX8M07fxSmCIjCa1J+FoUWWRmP7OY31xCZKmQRgjwA5JCg== 2c6d32e676812037e2117703c9fd2c4d2ab0e262eeadce2bc603fa46213e6f25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wu7i+z8AJm/ehvfCE9lCnEdY+q7uwGNTDofFPH0ezlNaMfuFcAOG/3AFZmF0LupKYGRs8DQupkqj/2nycBf1hQ== a2OY0B7j3zciJkj/Y0CP9ugSv1qlKmFNP9kifITb3+XUHj3zilD1/2q6nJINbJWDMzjClDdnrRj6xXOY/dVsMQ==
