Block: 4282
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39418 4282 2026-03-02T13:45:04.716Z 2026-03-02T13:45:03.503Z b142763d902d902c26aaf237c21e04072ebdb86b6bb48a51ad18c8d39332f7a8 0fd4f53d01e79c5b78b5c031b04669ff68c993ee5c13ee07671a899d9f65d2bb 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 27b480499c86a6a116a49dbbd4d260b8e8ad55203676b8ecc3bc9058435969bd 72dc5bea4d01f2f90cc5cb452824b0349079a4691a8eb9f39faada10d90c15a9 CRE NEG 1 03fdc5884a41339eb98265695ed91833611b1c334ed8c6fe5447eccc70efae0dae 034eaa9b7364c094349aadc170a86f0436f1b646bfdd23aca6d9a00cac6ad0fef1 qrlJqyeD6ZU2xIX6d4/29dbsXbwLp6WcfUGSZx2/+hAU3B6/DvMLsECwUMkjLAAYXUzCQHCzoE0uf6wtYu0ECA== 27b480499c86a6a116a49dbbd4d260b8e8ad55203676b8ecc3bc9058435969bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ORobk7qzQv9KgY/YSZFgHDUWwQ7b2QpZUIJFFCiEbHrbDjYpoCgJm8J1AdoIdbjusc/L7rngvTtWlEIEWqTa9g== 8kDduLXmqzJ9iR7uGvl4SXVTRpnkyWQi7NdfPVE/WWSUgSodwfLC/Iy/he6142cPU7lBGlMZzs6zgfIv6y7oDg==
39419 4282 2026-03-02T13:45:07.557Z 2026-03-02T13:45:06.334Z 602f0f98bd8c69abe0962479d7b398e19ca1bce98250d75f5fa6cfb56d701a4c 5950069ada8b98e0621ca322024480379cd685255cc210afb2d0d31bb9d30864 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e ff75d2bb5171b28e685963c1ca829a6a6fa21014c84ec1436d1e514fbbe21e1d dba1485ca30937f0b7ab6f960aee2412813ad1a2640e65b1c5059a1894416337 CRE NEG 1 02d07185ed79c9dcbac518c563994072151ddee6be75d33b493c12f9af88cc13f1 02ec1bc27a6a11a949545e8b708f14284bc9ff4188fe7ee47a70f8167d0a6128ed 7+YAZRcRpDEPkpn379Y8irVKJDV/d07jWe4zZMBqj77GfO3WrQBLBcdnWQEBF3o7e1Fu9jHM5LNPj61yGrjT3g== ff75d2bb5171b28e685963c1ca829a6a6fa21014c84ec1436d1e514fbbe21e1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NC06kcmvx40yQtL/SvcLXg6MPwXC13G/KO+1DVuDvnSdOk4u0G02FzfnyREvDaaoFGSei8yxApEHWMlhGKuIeQ== aRPVgxYFf3RK1R+t2WZ5n6hQkNsngKQndDfTSIP175ydd8RxU8A04JXePrh1rGbrDxt9QQEhKUEOOhQ9y7I2Ig==
39420 4282 2026-03-02T13:45:10.428Z 2026-03-02T13:45:09.150Z 45371243b6df9aac89fcf430081bd9fd6a0c9278759a6c9fc228c5ec036614b7 9ab7bfae4f4b870e34164ff095d9d62df134bafe53bf53c00da20c5927982edd 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 2b96775868c2c205750c2b2215fa5b96e643734c18edc9359be352a7ff008e85 e63d53b0a758e7ad522b2671642aef8bb7e6ed0be7bcba3137674d73ee886d01 CRE NEG 1 03333e54fd92bd5952b0405a9a9facdb189a3acae63cd44303512f06ed646fff59 035f4db297aaa19c00b00626f9dff24792cb9adb94fd7578e521a7d763580ab389 QCE8jUXi+bqklB657FE5MStYoSLcIZWrve0Kz994v4GunU51LfV14TmLOCvCa6bawinpI20kIenSEY7CEVqzew== 2b96775868c2c205750c2b2215fa5b96e643734c18edc9359be352a7ff008e85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b2AZtKWoiK/20e5hl5wBhCwXONIzNLd1woKlQA/+qrhGFcigJZDEYamuDEX6YyemLWmeQTpCmPxKZOpw3O21kg== wstTT3V3N6U7LYiJ3o3HZTS9fPv7HP7okUfKvDVr288chSjSWobt9+Nc1nR/I2dKAYhouf7elWh8Fk28rU3DUg==
39421 4282 2026-03-02T13:45:13.481Z 2026-03-02T13:45:12.025Z a73ff19afe5715c8dab11b923294681d89dc4d514507ac194bc7182e5a4c03e5 d9350888a9e1afb4aa703d3df4b4c19b7284bbd02522e880441d6d45099783df 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 05843ec827d2ecd5494e3b3c2459cfe45cd66f67ed2e3f5309c32c4f7fd58ef0 1825696d90c0410387baed6d1750b60328bdf8031c7e03e53e3f27ff76d1b5f3 CRE NEG 1 0338fc2cba30cddac989d75682cf1315b6a4dee8d893f8c2c10c8b68de61e968a0 034d7a5777ff2e35f66130874c8751d33b3d1789b2005f09f11d694b05726b2f9c ysFRa0wHXStPPJjXQU1rgf/390gWJXt7yn/pbhMJWbZtxn7NnSgVPOTZge3ryTE+b9LKNarUgsnBJsWd7opZpQ== 05843ec827d2ecd5494e3b3c2459cfe45cd66f67ed2e3f5309c32c4f7fd58ef0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hXGuZuC5yN/S8rvrUPUmpe6ccUvPszRY8B1vc+fzFG9UsmW3qGMyyreucNaGp/HN0QQ2yj3LVwCT9j7Sz26joQ== YwjWg5IuoasRfPNyHWPpSPyqD7GKwS0s2DQkaSoBO8VAuq0KRNiRbTd205/C3HSHGgZ1wAOSuo/X8BfYdA5jEA==
39422 4282 2026-03-02T13:45:16.190Z 2026-03-02T13:45:15.057Z 7e50088bf66dee172a70ac5346f212bcb89e248013b24c4c2f55f032e4b85459 18262c14f12c43ff06ef1c26b6c0df34ec34257623b521777401f6b584ac92ce 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 4a66575fd66422a2f0a83c848ceb3a0647124baa737d5b8382ef724c745ad3d1 24c3aefcfc3cc267b9311f89f89a3470186f55108cb643409761a2a7a7dc08ec CRE NEG 1 0227a41a3d1d72d0a45fbad5b4b9614b9489e78c59cb08ead7cc8525c1371f7ce5 0246d87515923454d6f859bc41012dbffd2f8fce5af705a9e0c299ac7a02375db0 y7gFKnepRD52QMMDp2el9VlCY1WlX2MclPOlIVstdkyKU1nDdybd1GSprDAv02HObqnT+mXQs0VsnI/4ALF3IA== 4a66575fd66422a2f0a83c848ceb3a0647124baa737d5b8382ef724c745ad3d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QK4phFtuPJTHSIKNRndPa6m2HXEv3Sl+27Sf6KYxi3+lfap+i6QufHAN6u3orpwTM4Q9vGG8XH4nBKlQT7u0uw== eRWu+Hbp6OJ3SaxDH1Eq9ZpL/B75JMOMPoqvlYzeb2xkebIzBsSOgT+HAGuRBgBjwICa575lh3nkDn1yVWclJw==
39423 4282 2026-03-02T13:45:18.984Z 2026-03-02T13:45:17.708Z 6d19432307259565cd941b2842894995c390720bb6da36d22406e34a47de934d 2b661f9951fe050037d8b6a934ea319eeeaed23c7de417c6353ab808d14279a9 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 6fb65969fcbff406062eb2399e2e9a19c90711a5b45530c12b8aceb76bc2721d 5cb833e2249902f6265c368647ff406971846cc020f4ffb6e5744cd7ec2ee0e6 CRE NEG 1 03f3245458f474165df4a63042e2c1befcb5bd312fea8b65dea3a158be32b3ba8e 03e68be5dd3f633c6a53b2da94a54775e1c0a8b4f2741bb389ce591e8b8b82e3ba aDh5MhsMWcAUJA6s5ztOgP0/hu8NhK0k1SjWuGoIgOLPjORfJ0AZzMv5RGYd5B/pa8CNmtFCmZ+b4jXHNxEgNQ== 6fb65969fcbff406062eb2399e2e9a19c90711a5b45530c12b8aceb76bc2721d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QYB43VBPNFQf0NAxRl9us5h6Fk7rHvTH15GvivJ1BRWPlZGUuLb5eGtoZOcCgqs1oKsSVWc9Q1YqTAJOAsKhLQ== tRWRY5igZmMfU0QZdqZdzXBM8fBVkB2mUIowgYwAtX7ZXmcQuoVkrCkKC+59tLHaooHqMb/WkKp19z/Ykqo21A==
39424 4282 2026-03-02T13:45:20.825Z 2026-03-02T13:45:20.488Z 7f1432878aa83111040a1188ea21257e6b9c34f4ecfeccd2883cb39d23f656f3 7f1432878aa83111040a1188ea21257e6b9c34f4ecfeccd2883cb39d23f656f3 7f1432878aa83111040a1188ea21257e6b9c34f4ecfeccd2883cb39d23f656f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4280 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02a20bc0e343acd84abbe59426d962090813083d4813819226c9dc4fe1d84ced2b Yk/M8iu5vx8XGArpueUF0UryjW0TXP4GnfZtEyx+899HvT+c9ZKwtN4gfBBSsYVZY3p834ffaDqSyU6/FAtzoQ== 7f1432878aa83111040a1188ea21257e6b9c34f4ecfeccd2883cb39d23f656f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bnGM/09RHSy42SFGgxgyqi6KHl5PNBz8NSt003IcMmzNsrCc8Twn/E/Ytwa7jt5XxcZ3dQfGhVsVL37+noG3Lw== QPGVpZgGkjgtgj8ydj3G2fuggqVvpentyT3T1ob5BpHrIaMbnUhvunH+zCzeNocp/ewlNRBVUsPCou6AmPNBwg==
39425 4282 2026-03-02T13:45:21.714Z 2026-03-02T13:45:20.537Z 145b8e410001e2e3e52a66218a30c09444aa509828db9aea1ed0537103b0a17f bc93db3ec289e4dc56a6858e343013ad9e274e150152b2d908a390d8457a88c8 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e 533766ca550f9649b67e90be8b31fdcb1c6917dc9388d30a9dd874bd7f4a7b16 40b233ecf1b20a6e07af0401af3e757864a74f836f66f2dd092e508ea5e5ad75 CRE NEG 1 03a3bf9fea019ee3ab3193fceb54680c6e7e70028474c8cfdff7a8b4dbb82b6e37 0354d0d8d2d15a13fb43e093c4e87637e946c6d20c6fce1b4d5100fbabab28673a U8geYQ6S95HDrAX++BKi4F3khHOAvZPN5wTc4lARrweOipD4Sg3K2NrFq7i2iLFZi9ZkUhnvF+z4zU+/NalSvg== 533766ca550f9649b67e90be8b31fdcb1c6917dc9388d30a9dd874bd7f4a7b16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wSGYQCdugg05+/+iQpynEjGmC0oAAeoAj070xQnJTuhUidg9Dht6jFxR0Kf4cFS4ZJpl2JDaxlx7WC30kU4CmQ== mAmcEjwMS48UGgsr4eCsEWJ/zWP9V9l7UYnXNnjSChZ8f44xkrRrva/iHwiCJj67U4n/3pZhUELc/d31gzEbSg==
39426 4282 2026-03-02T13:45:22.588Z 2026-03-02T13:45:22.432Z 868433661f627780d8aa5a3d3f410170be4cd2dda4eeb5f50e218f3059346439 868433661f627780d8aa5a3d3f410170be4cd2dda4eeb5f50e218f3059346439 868433661f627780d8aa5a3d3f410170be4cd2dda4eeb5f50e218f3059346439 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4280 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0288ba27c70ee9aebe9649625bf2c42aaad1d9b9d8a83fab6c0c1ffb89c05b1396 gl0YlpLifOk2P53VCCAWW9k5ZLL7u/Xk5uWLwJf4rLBO1/+ozV9Tjx6/3rl4FTH+G4GIqKVfNpfjbPZ/QUWoUQ== 868433661f627780d8aa5a3d3f410170be4cd2dda4eeb5f50e218f3059346439 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D5nf1UNl0Vn4JSdBMSH3jPcL8A2ffLBe8bRF0uQez0ldDfey8g33KEMzA9tBbJFKTJn8gA6ODQh7z9TvwtKd7A== Z9OuuXCmyR4gCHCPcelexRj0SNp3S93NlM/WvnoVo5VUfb2tV3gRimSo0LUU2zhkXWZmDWY43hfPQsyns/neSg==
39427 4282 2026-03-02T13:45:24.581Z 2026-03-02T13:45:23.328Z 57ba4a4facd01352f38a64151dd221bc237827df129bd304a2acc1685e117162 c120ed4a9a54dae1dbf43f2e0d7b37bde2e770faee03b115bccadd5975baeaf9 89597e98d90eacaba864c91285d5659ad8750a30e7979c5be981d9e4fd92967e ec0625b0f5fa92bb63456da66a9d5d2fe3fef8dcbc257e1feec323db5715d860 9952bd8ac4e0deadd2cb91d961b98c577ab955b33d132629fc2130828c14bd4b CRE NEG 1 03efab83afb363a36c5b085254e7e6583b4eaf48aa4ac33c1d7d389dc1db22a29f 02023415893075e68286db93b2049974297c26308ed749df4da8c2135ab7a5d364 2cKcqa1LuauM1z8UTpF/8ee1920fdj6Kb33cN3cmOdfjR+Fzb4EYL2y6YEKhMttX8+sLtjGz6b4ojm5DVZvoDA== ec0625b0f5fa92bb63456da66a9d5d2fe3fef8dcbc257e1feec323db5715d860 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7zOjVajcKNEux2ac90jZjHJ20yYbFozj5oYoAuYJTUY1Kf1bJeVziL8xSDwl7QM7KzMdD9XJkd+LMv1LH4AoOg== U9Bq14w7WSb0RCA/Jp1ghSi80zYv5Mw/Nl8GCI0EIN0R5y1xnAwA0NURkrnYt6xu5rXNvWIUVEXas6v9dAxoVw==
