Block: 2344
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20915 2344 2025-04-14T12:14:20.981Z 2025-04-14T12:14:20.515Z ceb0343f9684266f3c689f8aa70a637badb968858806f59f219f067c49a4eff4 a80b285fbc6dd03eeadbdb2b5155511e3013f2df3fd17eaa6958fc0dae4d2ff4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3b6926b054b4fff122ece36972dbd2a9833fcc1e95252f207b215f129c27943c 3b6926b054b4fff122ece36972dbd2a9833fcc1e95252f207b215f129c27943c CRE NEG 1 025875bbd67d9d195f1508a6ef1f7442bad8426063e0a9e8ec753ed00f971f36c8 03ca514c31e655fc16f07982737714cf64ad5ec977333deba5712d56e33d3243a0 CsJvcFr/CHWh3EOVduM7AYC/ryDgK/yxmNM8U6RJfJG1pIbK4uHYS2lRqhsONp6V/Fu9TCBeQ5HkKDljOiH7wg== 3b6926b054b4fff122ece36972dbd2a9833fcc1e95252f207b215f129c27943c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 65dYXma1/nmuckoPU8nNHrTqeNg5OQcbca4c7ZEZxrOkbrmb9j+hSId15BPdEUxUtS+gveKoFsui6ZHRaS6kQg== Kya3GHwji1tYqBXfoSNgFe0HT31PANbptltxWe+0IH8mZCkCHR4C2zyMgECOYZLQHvcEUcEGLgAomz3G5LuJ8g==
20916 2344 2025-04-14T12:14:22.076Z 2025-04-14T12:14:21.685Z b3fe07ed6185da4f615385f03d2d940c770b547433482e7261cf9e7c1ef64679 b3fe07ed6185da4f615385f03d2d940c770b547433482e7261cf9e7c1ef64679 b3fe07ed6185da4f615385f03d2d940c770b547433482e7261cf9e7c1ef64679 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2343 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 03a3e34d6a3e81e46a87a6c844169ce7869680e4a634152d56d8466e98569aab34 tST0M/Z5c43aSfoZtNaL+1rUJe/yyIDjIKNBS9KEA91w52ofv3q2QqmqbVyZb9GQ8qq/TvWtQGn828qQ2zQBtg== b3fe07ed6185da4f615385f03d2d940c770b547433482e7261cf9e7c1ef64679 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J4RZkKWHBkRZtLhfxVbytwXGwInbnT/Yn5x2MYnCkDMrjNFKPUU7LD3vGL5r4uYhxSkiqK8JQqr+UDi/+IwwcA== Hb3VUu3Ag/48BzfKqeiZJRocRT1jxUxES2bmekDcdQq75tIjl8ska5etrXaKDwhCBcuTmov6KIOPC0KzRGoLlg==
20917 2344 2025-04-14T12:14:22.242Z 2025-04-14T12:14:21.693Z ceb0343f9684266f3c689f8aa70a637badb968858806f59f219f067c49a4eff4 2fb5cd8ebca1f2179342893f8491ebff5c35579199ede8bbee979c2a5c87f3d3 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b fb7b6a2d17eb5e17821ea7d59e4050bf8088625fc18de63275f3e13baf4bbf59 7c8c7218af711b6487802874863768c9f9cf1618ef3a7349788f99f211cae26e AME NEG 2 025875bbd67d9d195f1508a6ef1f7442bad8426063e0a9e8ec753ed00f971f36c8 03277e99f625ad6c019b0b6d9f703f5243cb5aacf1a4bc06206d51329abbb48bb8 NezsZ/CZ/5cjJ0ZhzabLtufHjRzAbuw/PngVgPQLLrEiZ/THzWJWUz9I5iGwG+r7JpTyI74O3nas4dvI+eFj1g== fb7b6a2d17eb5e17821ea7d59e4050bf8088625fc18de63275f3e13baf4bbf59 QsYjfUA7xFQJZoKqPVR+8+mAPo0vOkQWORHk20u06bTb3/6JptxP83UUFprdtvo5M2xVwlrPas56WOQdouSSNw== XGrVAGe1QPctYlqZQxx5g6cigPR+hs+pXaQHTGhXrjK8WRDyvzzjBB8FIuWqDUlHL8oqNeftz0+P+Q+pWh/Phg== iOyYIQeoPcD8IAgEg980+SOOLV3iF5lWkyEwXb73AIWOhz+Ud+ajsQ7WdlkHN2+Lh2tIO6JvYvzx6zHw2VXu3w==
20918 2344 2025-04-14T12:14:23.370Z 2025-04-14T12:14:22.884Z ceb0343f9684266f3c689f8aa70a637badb968858806f59f219f067c49a4eff4 c5a28b0a2076c83db7c5987cce4906de8198f752573f66df5690f04c7bcc8249 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b9ce14a61e974a9949fdf30cc6b07987e741f2324f029991219e811141c5b104 f223e7d806620b7dfd0ff7684b8e62b978dd5d6c3135f140096f0c914f335924 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 026211f1b0f69086eb8660d5c2172ee0cdaf9d9baa5c24dbb94111c73b099424e1 azQICAsLOheBp89SX3J07hAQrj/gRV2XoF5T2DlCywrvWCF3mnjg1/gwPm0BgHjMj6tBJ4nEGPHuaJtAsRGuIg== b9ce14a61e974a9949fdf30cc6b07987e741f2324f029991219e811141c5b104 fsbZC5mMqvXRs+O0/BKph3H5oPJPvHxPweKohyom+B+36TD+4cucf+/slCB/9XbsibMMAngnxaApiygM3Y7/Pg== JmGp41lDzmd8OTRijoEC24hoQqFuDNIVvTBZ9mYJfxbOjmSNU/nhR28z7lhXqMnAX6gN5D489tPz/QM5XNM1MA== ZzG4u4nojdWbHA2UGp0tA5uDImJ990bLNWgS0cA0TkF30YHlvugYXwJn/YxF97Bm8+dK/EXuTHX5+2rkx/2yCA==
20919 2344 2025-04-14T12:14:33.695Z 2025-04-14T12:14:33.156Z c56db9b48e4c51cf1ac5364b606d45fbcca6025001d7804dd235b5c078421aee 635f7efa4ecfd70a88e1be9bd463a37b7357e4b997c14f6573246659cbeaeaa8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1bcaa98aae088e3989213204397b984d638be4f25abfac54aed5143f3b1ba859 1bcaa98aae088e3989213204397b984d638be4f25abfac54aed5143f3b1ba859 CRE NEG 1 037b0b094eddb56b165d389b53519cb1ead9039a48ffc25fab3f23571d364b65f4 0337816e909c371597ba061cea121df44091fe4f0e49d79996a79493e92f32b662 +JM3DeRrCEZpvEoZf7Qh1/dNsbVvkKwk5A/gg1XLJf3MY/GqgNZQHZbNnz8qpFkRnGIoBiHCkU+J1dH+RjpcGA== 1bcaa98aae088e3989213204397b984d638be4f25abfac54aed5143f3b1ba859 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FghLlIEFJtys4k3SkPx2zFe/XHFQ+ehw7B1A177FMtGPDg+Glqp34GUsCg3p/xKXVwSx1vVAGIimYey1xHqP0A== t1DNUa09nq1ETA0/8x1ZFXcV29mhic+jzYXwKOXxQPBnIq6FXu1JRIHz/CVy/rzjvVEscNbqHhr/QhrIb/dJLg==
20920 2344 2025-04-14T12:14:34.597Z 2025-04-14T12:14:34.149Z c56db9b48e4c51cf1ac5364b606d45fbcca6025001d7804dd235b5c078421aee 442fc8a4cd3a0ac506b262ad3581f162a11985dfa08a1d54d005305534ae7474 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 652c71cc86a86740b0f3248dfe53229ebcadf4d9662a4fa37886d4a512eb134c c90e38a80236d7cb152328bb9595324bc189a951ee0b3f573f6b4b737b9b3d14 TRA NEG 2 02884c6991917f50ce2d0e5c3f814fa70025d85e9b088656928722e44998220adf 021fa39959caffe4757dca3d10c75c92d443e99bd061f6b3410f7e98f821e6cfdc BfzYF2E7d3W6zcg6n/PbPTnEZlYODZHPF4I290g/Blyv6EkDkVrGyueoPseOczIqsx9tp+nGuHAtR6j8rrN6vg== 652c71cc86a86740b0f3248dfe53229ebcadf4d9662a4fa37886d4a512eb134c w+THvx/u7k72xTeQd8YBmw44C9XCx7pnAMvQNpsmcoxoXHfTOwwu529tSuGEdF2Z64ZDVYd6H6sf44pVnMWzNA== hU8rh+G7cavQf9tsYNbWJMiaed6OmGegkVsBiqFqV9Hhu5pqIIhb1olfUMYkqyKRXkCJOxghV0O8ogxUT0y9hQ== bDuUvFbQ06Vmb4FK3zJwuSJEBVinH8AHv5YCcOhzSaC9O2S56bzNp3M7NQ/lAcZA37y4qYN4VrKfe32EDhx+zw==
20921 2344 2025-04-14T12:14:35.575Z 2025-04-14T12:14:35.422Z e9df7f74e4fd3eb025d081074b5fff42f02a2966b53b95436c14b422ee2a9a65 e9df7f74e4fd3eb025d081074b5fff42f02a2966b53b95436c14b422ee2a9a65 e9df7f74e4fd3eb025d081074b5fff42f02a2966b53b95436c14b422ee2a9a65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2343 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 029eac5d107bb2f2332c1e0d0ca739502c198a9365b5d07810ecc70e1c24d531a3 KyttYvgi8W5zyddwN1d4Wr05BcfPgW3X/qV9Rk4qnjHoN1nOLlWT14a0miD2CTImC22xy09mI0P3HdRJA2iF8w== e9df7f74e4fd3eb025d081074b5fff42f02a2966b53b95436c14b422ee2a9a65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dVlYEQBB55iHz7uZ0HRlJF2PNU9UtlmsEtZiE93ek7RGFOzvnkP7ieq7im6QSW80aDM+aUqWW6UEtP2uxbUfgQ== imQHyjtNSJ+an3gNvhIfaExbNXVFBFZ6wD1rVbkDSa09tjzRpb/Y8rStIvRS1jFv4H46g4SxK7sHjoFbkEbNtQ==
20922 2344 2025-04-14T12:14:36.164Z 2025-04-14T12:14:35.774Z 94459f918699f8b3bb27df7c94c958b9c40397c0ad0788c1235899831f38c781 c2248d776108e88fd1090c2ad471b52da6799cc28532848e606ffd12d1831744 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 34fe9eb02f4726f34266bdca15460da78e4eb9b2a64a1f308e3c7058a21efd33 34fe9eb02f4726f34266bdca15460da78e4eb9b2a64a1f308e3c7058a21efd33 CRE NEG 1 039a4fb080728beeae393dd441f24b5470d73f4ef6350d4e848e1409b1df804d13 035ecc5ac219da7bc8487ea0edde2bb3d3eefc94d64dffeb24102ba798fa72e3c4 QK5Vk8lYRrH75rAWtKfgPJhSVPgWNWkq49WBQBZyTfnuAyVH3+yIE7au32HQ43YW801qf0ZxHfg7UPK2qt63PA== 34fe9eb02f4726f34266bdca15460da78e4eb9b2a64a1f308e3c7058a21efd33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EkT/hMrnrqPdXr7fxy7sroqgaCp2tdU657+Gi35REZU0h1s3rPLAPvWmbsfdGZdAx4YpUWclGfzUIUemgKVjIg== FEAD27PWzsFXlzQAsH/YcVZa8MEtgOrtc2FExkn79UrWbwPpMF1M6mW8aGgHh+TzNk0uRoFqU8oZPCEkg1Aufg==
20923 2344 2025-04-14T12:14:36.919Z 2025-04-14T12:14:36.523Z 94459f918699f8b3bb27df7c94c958b9c40397c0ad0788c1235899831f38c781 92f4908a00f8d1ecbb6b53d8a5ad7ac44a4b171985dbcb69c51b0a2aa2dadd1e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bbd289d33330133e80d585dc1f5d6d60ddac584dee24008b26dd174c6ec5ec0f 918dfa22da4bc167fad8ae6c884e194f7230fb2e0c732895d0ef0d98ed653498 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03d3aa837934387ef97efea26c060aee1bfd454e7cfd8befadaacbb6b459588afb T9I1clRN2Aa2kHKpiv/4oy7oyF/pBn5CCzXEucaNnvwnbCuaYZSLEPOvIgTequ92dbhwcWmakJE7g/HstYJyUg== bbd289d33330133e80d585dc1f5d6d60ddac584dee24008b26dd174c6ec5ec0f Nmhz0p4t+pzmenUw+yGSaQo52vMOBibi1mkNYMfOGpGKmA+fVp7sbsE4L5ECy4Sl8eMsum7rI/0dKdzrgkhV+g== +ztlKYRjh1s6SNDFbr7mEn/lxoVKvZ3KALtJiaVfSe09OZTmoKa0H+jea3CXhWNn1oSRsaDb8VC5UX56BOsY3A== llL3h0wba/Gmk9dju1zvAY/AlG1c9QobjgkIExAOKyLcar9D3vcle72AVELhqCViTB5teWbUHW51YcKBRtttHg==
20924 2344 2025-04-14T12:14:38.889Z 2025-04-14T12:14:38.511Z d723cc5c60432cb38941a0146c2740d5694df53e3e68562a2e9e81a2159b9f9b a39a3acf52e3b846f129d65375273ad1200024633fed008d5aefa07bd54c7908 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1b95069adc74e930ac48fa19c9a87cf5f16596110a413c6edbec279a6f33710e 1b95069adc74e930ac48fa19c9a87cf5f16596110a413c6edbec279a6f33710e CRE NEG 1 037fbc9e445bdb2790e977085a861d6fc17822c27fb75372751a25a1dc8cf9c42d 0342a29aaa26ad7186944bfc63ca7a344548f8bc50bc08f1d0c9309992f3163e1d s9jnZXdcWl7ddZGOh3Qn0QSfqGvKxcp/xjorUqiZUTbvKwkuNEeVN72ijaoA5wIrtVEKa8n+llZXFOwQpNGFBw== 1b95069adc74e930ac48fa19c9a87cf5f16596110a413c6edbec279a6f33710e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /raUpvb8c/EfjUiFf1HtJstcWtDwf2hIC2bytNIqJ5CW/W8JbTDz5IOl9f+xa2wMdbADi7ZivkIlYX7h/DLtKw== 5jjn4Gcp+TNYPzIVvWJrI1qxm4Nq1VcRaK2IvX4fOUOqnLbt1ssUp6lPJ7fQwjqKA0eHB6zQfaxLWO2Ph3xl6Q==
