Block: 1057
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9524 1057 2024-10-23T18:14:16.443Z 2024-10-23T18:14:15.863Z 6f99f22010bf4cef79770ecc997f31b1b5abab9ae834f5d8f57dec9716f978b1 690458b3ee83fc6e53f5ad4601f22abd4d2655b21b30b131f6009f08b855b0cd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 723833a683d7aa422d18e8ba50cbb92677b75b72330bae49e4c051d48ea74e4a 44f0da9a0be5a5b8fb10a6bf53d8ad3815453807d011026bf5b1cdca24fe1bc3 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02fcf5d1e51c08e1534fb4e37089ea26ada72404e8eb8e63314e271ec92789c421 F+tzDowkD10BNJBqLde+sEHs2ZFm6BtssH5MHPTLzjGTKnb4TA86qFhxDfkk4C3eQlvmsFOqWZSgIvx8e1QThQ== 723833a683d7aa422d18e8ba50cbb92677b75b72330bae49e4c051d48ea74e4a AtR10ZzAWR7lG6KYikmoCp5WtAyNUVmlNY2p88zmcMzH02KsrrBUdeWpWRSV6clEfmwLt8UwdLAfbGsRBiGJsg== kYGbfS+AR/Q58G+VmhO9Ki6Wjwz5qBx7zD1gRjw3Z83MgW/E13UAY/CRyqKZm31SzWqoI0dvhp8WmrL7UxNLmA== xHwnA7rTyFq4TApKpdwbKqlQ2sS2P6lM7dqbqm8JJi/IbwDAsmDRUMffpjo1FwvqwJWBH/sMfslzScKxOwuAVA==
9525 1057 2024-10-23T18:14:19.639Z 2024-10-23T18:14:19.159Z b69babece55957971f68b21fd9b42f4fda41379a588d8f78488cf7e2b173b31e 227e21dd738c4cf49f237e5103ac08dcea160e514f4036b92b973460d560a4ec ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f5d82ef5e6f0bfa6d4fdff23b2d8ee4cbafab79ed3e9efab9a135ba9e192d486 f5d82ef5e6f0bfa6d4fdff23b2d8ee4cbafab79ed3e9efab9a135ba9e192d486 CRE NEG 1 0210bec47e81aa95b500aa3e95dcaaa7e54af05a4e4ba7f15ab7d1030acb406faa 02fc3fec5bbd50e2098bb43fc2029ba15c188a5eb61f82dc6577faedbfa497cb09 LGivTstO+3Stec/4yPSfF4MKWys8HdRb5/pQs5NwC19/EGBqO/4E3g4fIeyqDIoYeO1S1zs6XtD1e1BVwgDckg== f5d82ef5e6f0bfa6d4fdff23b2d8ee4cbafab79ed3e9efab9a135ba9e192d486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CXKos0w4T8ezEPMAlXLCkSglOc/dGTdJFMx51qrOeRvl9hxel6E6yGIaSmxIeNZK0g6QxhvFcltheAsclb6/eA== tk1T1szHFDWAYr8tZiPHiV9MJnq2Th1ymJvru5M78ea50r7cA4zVH5iNc3JOxSW31xa6E0rVT3L2/STUNo6YPg==
9526 1057 2024-10-23T18:14:20.858Z 2024-10-23T18:14:20.376Z b69babece55957971f68b21fd9b42f4fda41379a588d8f78488cf7e2b173b31e c87066cce553c7701f94141e69c98f389073841229b142b5929a529b9304de54 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 40c2d3c73dd7ddbeba133c5f07244e07666451e01f38c82ee3cb75674e1d7862 f0260d1fff74d9c5386c2e7ca1095d4bc65ffa486e8abf64fd4464c03ff0b3f6 AME NEG 2 0210bec47e81aa95b500aa3e95dcaaa7e54af05a4e4ba7f15ab7d1030acb406faa 02ab9eba65633c79401e3a341ff60350a5ce9ed2b5f72b673dee5f68ec68ac62c1 T7MjG6hhG/f+0qe8Hp6bQ1NJbPQQ9O2vf59wEgVm85Izw0GJcMBuYuWLGGuFw4vYORczT8mhQQ/HrzfHzAh/HA== 40c2d3c73dd7ddbeba133c5f07244e07666451e01f38c82ee3cb75674e1d7862 ib2R5dH8QvOYtZvf703f8vPCr0OvU+CaITczzPlNS9PFU+Z2a2lcuboB/W9RT5BqLF8xSpt0CmIuQdXUEBLNcQ== yutpfbexLXCKhMwKRP9lb19k1aXgvpiBT0H7xIXiZuNPmdJdESek+E8/HJ6FfiCMN2lNwRMh2U6LlaAcChdknQ== GqpEAF4RtepNHN4ZC912Qc1nea6RcjPvXxIymZlwUMBT/N6ykKuN3mh2HEQNk8KGGl+ckZK/NDbyL1T1RKXmCg==
9527 1057 2024-10-23T18:14:22.024Z 2024-10-23T18:14:21.524Z b69babece55957971f68b21fd9b42f4fda41379a588d8f78488cf7e2b173b31e 5106069e3954a89f4715071aa04471d6deff231a6c181e166c90647c91b0347c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 00902a861c2f6b67ebe61db7930d9441d9610cbece74f4746c209de2053ffd22 d501363c5dd8b934cd533ce135afca162afe3eb55748b228a31b18269df42325 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03de7ddbffce06883343be0e9c99933905cd038367dc3a29fcefb1242617c3ce0a 7XzcF1H3jNY41HR1e8vLCD70UsFNeSSEj5zakJrfdU9GnLD0pdVFxJspcNT6RYkuLi/RH+nkgFCwZVzTUsxFsA== 00902a861c2f6b67ebe61db7930d9441d9610cbece74f4746c209de2053ffd22 6StpDfgu+50U6IhQMJJMQouej3LZSSr7GtUVjGDpexzGzl6QJT2PWwcwWIbAf4ZQ7jpI7gy3GuU2EVBnq30ylg== QOuHahBOE5/5kLngmDO3Gaes5QKcCsB1hPadaOvEwszUolp6I8VLUs11Uj81LBe1t171PmYVSNcY0wql9fWJcw== LKDrQanVyO4E7Vm8sS8PsBv6xDc3la8IebrjpccaekqLTNZOfLsIFq0OK6+ByowalIwy72XPhoBO52GKmMkZhw==
9528 1057 2024-10-23T18:14:24.162Z 2024-10-23T18:14:23.754Z a8168a7b1e23556589f2eae7441b315fd273f7709a53c5dbb4a5afa0904ffe5e a8168a7b1e23556589f2eae7441b315fd273f7709a53c5dbb4a5afa0904ffe5e a8168a7b1e23556589f2eae7441b315fd273f7709a53c5dbb4a5afa0904ffe5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0391bcd549a4105dc00cb2f4a0ef6d4ca742a4585d9527980b7471c457ba14514b JPptQGGKkHj88z+7yuxDYgnc09ymy8voytMzfry86D8L2sy2tbsrsyL88Cn4Lly+F0z3m33SAd0P5kN/m+Wp4A== a8168a7b1e23556589f2eae7441b315fd273f7709a53c5dbb4a5afa0904ffe5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 laGO04D6Iwj9V5nlHcc3iLyORbUX6MJk0/B5fLC7MtuCdynQdxyGjMXkJt1clK4ftTaltq0BCO3lQRpbf1OwIQ== q8z9vdXGTXRi6r0pDbwq43+Xy+2kyqZ3P8Jc8hZgdt7RWUg7uO5i0UMZv84OCMmxN2G3gtZFIRPOYlyKrWUlHw==
9529 1057 2024-10-23T18:14:32.573Z 2024-10-23T18:14:32.393Z 9c8ac6688925dc9eff0421783e2ac48d4314aa4c4568f15dd1a4e1eaf9b51fd2 9c8ac6688925dc9eff0421783e2ac48d4314aa4c4568f15dd1a4e1eaf9b51fd2 9c8ac6688925dc9eff0421783e2ac48d4314aa4c4568f15dd1a4e1eaf9b51fd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1056 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 022290b06451d60e871f5082d896288fef7f37fc0bb04ee7bb3d47c849fbd5b2f4 yi9YAw1r98038YnecEyoPnxeUzUtyFVKLkKrLK/B/3/WYluVU46YIZGAeIHcIRnneBJJoxW+zLx6z3KJa6TQeA== 9c8ac6688925dc9eff0421783e2ac48d4314aa4c4568f15dd1a4e1eaf9b51fd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FEpXqh57uSdnaRM2/UESEKcdewrtmNZTKJwJmun3FwOV3hNj6mIzztdk5HQifu9foGmxlhXboBUPzoZce0+qcw== M6beN+uBMkTxZPyIHhEjW3zUF+S3NUZx3jFH4s2lYGqQQyqDNVg6u2IrEjXCqMaYuzoRV3gn/SjllpVb/AmfLg==
9530 1057 2024-10-23T18:14:33.026Z 2024-10-23T18:14:32.629Z 6aeaf90c2c06ecfd819ae60521cd694a757ccf6efbfdae516f1c82b9fc7e66d8 6420c2d3fb57a8579233c25b80cebebd8758628f0514c53ad4cf249421222fe3 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e e318f815b03c69e44109daa488e5e1fd4212156411152073e125c6599ebef949 e318f815b03c69e44109daa488e5e1fd4212156411152073e125c6599ebef949 CRE NEG 1 0204ce026eec0aac0f01f4112b3d1fca57860bd80a8921e898a316020322139dab 03966baadd491278e066e008430a86190889aefa0c2d813a2e23a8f30cb3a709f7 ZddFaupD4WyoyeErjj3BBYxpyjD0wBmFSghCo1iuCiDVDF4Fz51vJCS0lNnZpAgKNe9Yr9tdwWGnB4vEwCHXWg== e318f815b03c69e44109daa488e5e1fd4212156411152073e125c6599ebef949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cI9tXm2alkI00hNV4aTlNorjbarazlcgoGgERt2Bg8v7D1g8ox4mPdXc2M2SuyLN54sAbJzg06lxvmbjQ7kLdQ== 7PrPYt/rJv86DwQjSM4dzcpTvH00Z4ONDvDtEGEvt/MGJDVhqe4WR0Qn1TrTUu1SLuZQJpHdRuOsd/PXDQndbw==
9531 1057 2024-10-23T18:14:33.852Z 2024-10-23T18:14:33.440Z 6aeaf90c2c06ecfd819ae60521cd694a757ccf6efbfdae516f1c82b9fc7e66d8 f9da210fd8901a13491174798ee83c61a6e4e812cdab0a38153b7f3282929271 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 157aabaa9684462c2ce52898a72fef2b3f987eba2dc0902a650267448f60bbf0 b062f32aec0735ce6bbd8a9da06f890a269fdcbce95729a112377be06a01b687 TRA NEG 2 035e82f65182104bdc60536629f8514d9bf658c073775f0818912b2d53679418b5 0217d5e1347574c321a104e05db95832d36c4bc38a9672049edca3dee35c59de5b nk1Y/CR4y7j0fC75XsqndF9pXLsYru7edrQOwyTMg1XQHFhEsD6uWol8J1DrTcIiSLd6Q+FQQxL/zYbto7JzxQ== 157aabaa9684462c2ce52898a72fef2b3f987eba2dc0902a650267448f60bbf0 MuLmI+jtMj66uPU3D4+7n7lGWsdsCLGVQdrew208OEs4cYMijLXoWAEZg5qelHPRBiPOT7Y63/HOHakNCXbKzw== ksvabBcZ6DlBzetiZ2BaCaknZbEd8mbqDF+eh0/QrcoA9LSd4z7SCHLRJZNge7mcMCP82aMEo7PbLOlFX5wmXQ== ESu1DFc7JxLeaq4uocdtcQkUr7o49wKmNuI/uxZDzTTvu0qiR/kGSMkLn7ISfTEVfOnDj5QEWfZMdtQWhO2ypA==
9532 1057 2024-10-23T18:14:35.202Z 2024-10-23T18:14:34.739Z 7c9eeee889a188e004648eb7e3b19039428dd14556e600542d2815a0786358d4 3a2248b6a1b16791c51194064e49265a7d9caff15a4eec0869404b7162721a42 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 7c9c2431e1caeaa21590472e85dafef7596e598cb8ace251005d65620a33ab3e 7c9c2431e1caeaa21590472e85dafef7596e598cb8ace251005d65620a33ab3e CRE NEG 1 027a3e324f12a42f55c006bada37581d1d4d48e90a7823bbbcc321f55d41bb4071 03a56e6d9c94b1422c1fe267881f250a4d5e361f316660d29368e189c4105ec69d 0mhY2pWM8zDxh9N4oq7BZtWdrC/rlagrRSR54N/11nlv4v/OMEHGdTb4E7KxtUce8uwaSQwE0HWJxTvT4YRtMw== 7c9c2431e1caeaa21590472e85dafef7596e598cb8ace251005d65620a33ab3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uq8lmtJv2wBVbh4NmCYJbHoyAgtrSVxNxHHBRWwj4/1UhatMtmTt7tVEZzWUJ8rDVtpqu/aR8OQvOsukDtPfGg== oFS6orqfcW4CdVIE3jd3deUvMHC+Xrq1cZb6ZNEo/QsoceaALWorHFrHiP8knXuS87aesMh7q2fxAiVyy2V17Q==
9533 1057 2024-10-23T18:14:35.991Z 2024-10-23T18:14:35.562Z 7c9eeee889a188e004648eb7e3b19039428dd14556e600542d2815a0786358d4 482d37447e50d31f1f609d4c49db0624ee7073d18e965b78c3e70ac8b3989360 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 27f0745cf937fee1a351789ff4f233ba7fb1ec9d77d3e625441b31b0a422e3ac 5b1128327581f221ecdb9c27175328a473b68e24b4e8ad4392bb911ca50d9e2a INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 036f43d0cfb074ea2bb1b88b40a75eea7b6abf53c817992dbdeef2ed3efe552845 IF6UjutY6X67FVNyp5ah0Y0C/15aDieKvm+bH3k9VwkYMVnq+8/WA8ARr09Bu05Pv2Z0cFTk9kuYE9KYTyykwA== 27f0745cf937fee1a351789ff4f233ba7fb1ec9d77d3e625441b31b0a422e3ac AYr1rfRdVxoCuXjNHDflCatxZspHFeF742NvBN2k4hB2LqlFqbmKrM6gAbSrWgyD0xTm7ia2tXhPzyT39FCCyA== C8+aUS1CazQuZyWW3IXrpitYCNLGcbALfAuvclGC9y8JWtbhpF0A7VAJo+j51pZOLhagvDm0JBAGvGYQaRUCAw== MRtUOLo4D0SZTV7xvjKz70Jzi1tZzz5NXsPQ9gg/LhzJrCgEW556kjElVWBp/XShwd1GgUUTNzJ7PlFn1Km7sg==
