Block: 2183
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19231 2183 2025-03-30T12:14:05.165Z 2025-03-30T12:14:04.667Z 5672ae6374c1ecd32ab390317b2cdb3a78dcff97c53bdbf0b3faac823e1041e7 4844362f12b554921da529a36b8330e8b109a25e4c9efb8e9e5446b0dc2060f5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2bbc058547ef0463e7e62827a05c5476414620d8ba5fdec53d2e1972cb0be7bf f9d8036753c94de399f24b16e1c66ec47cf68285f682ed38772ca45c48b00fcd INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 031278e37bf7d4f9139ab3c4c37ef06153aab5c8fc6b551349fd370d75a98c97a8 yKCRm8uy5uChhMb7mxoro5oCBQII5Z57Bd/KUnj/9Lp2UOV0jPiaoXh7Kodxkx1cttJLLtYpKrNCau84nA0HkA== 2bbc058547ef0463e7e62827a05c5476414620d8ba5fdec53d2e1972cb0be7bf 1wXiYlhERGdoWZKaRPcYSbsbHRVx/dkA6hzy8KXYw+RhHDdKh39iMvIpqnanDdAcjdjfPp02h8zy3pQR0S+IGA== PtPKjk80tmpzzTvmJ0RAtUO9CBkxmMpktqVlYw2t4jPyfLm1UFcLaynUrWG0IC9DOezd05y+txXNFbBYPvtAfg== MuZyYmkOWx6Lh8F4e11R458+2xtrdhsMzU0kusD+FQhlpHvx0PJ+XDaf6nP9gNxG0t+63WksMH+Du6M7KArfSg==
19232 2183 2025-03-30T12:14:07.464Z 2025-03-30T12:14:07.083Z dd2ccd3b556af81312732c516ae4d47d74777caee82c916a6f467c9dc2d0dbde dd2ccd3b556af81312732c516ae4d47d74777caee82c916a6f467c9dc2d0dbde dd2ccd3b556af81312732c516ae4d47d74777caee82c916a6f467c9dc2d0dbde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2182 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03ecd1791a4dc3a0e9474db14d82dbf15d181f1facbd51b1c7808705d6039390b8 +plUzUTJxlz0io0SC2vIdMcNp2JoOFDvS5Aer/QHzjP3GxdS3mHWsqFNvYEbgC/9v4ULgyzFWlkeT7WQ0AcwJw== dd2ccd3b556af81312732c516ae4d47d74777caee82c916a6f467c9dc2d0dbde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Mo8IdfVL0ndJV8dEz2We2DtYzl9yPgNGKlvMFkJElZi8bz63nlrjObBSZFGTd/SsCFmPJzXalO67mBqexiaJA== QOAzKnF2ZHf5agusus1zOtWbutP6EoXr1mLeAlwu/N4XEKaq39wcBgXeCK5ktznGKjESfJ4T6j2R+T6DuJMFYA==
19233 2183 2025-03-30T12:14:08.071Z 2025-03-30T12:14:07.674Z 77fb666d3a32d97072341871b1a317f3d94835af228d693638bb148eaa0cf09d f69e2e2a17dce59046f22526a144fdc8b4991750f7109927b87480bdb20297b9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4f56705c2b607d6102342d4175428ffe5a8297aaaef01d3218201d99b03639d9 4f56705c2b607d6102342d4175428ffe5a8297aaaef01d3218201d99b03639d9 CRE NEG 1 02c6216cdade76311b61f98b1a496959fa46dae705c40438db5f1cd1d952d88da1 025b832651df5a5d0774a02b1c215e5a8567d7320769f11fa1a46404766182c5f1 qzt+vFrDBU9kvWfIe/emcn1R050f3YnRCkNGQwydVF1EBi+t23WD9odyW0+4csERL0hIp72UAD0psxJx9fl2hw== 4f56705c2b607d6102342d4175428ffe5a8297aaaef01d3218201d99b03639d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FzaUqckXsdBOmxFIr3SyeMgiAk6TTJg23JYiMGs4hKy0QUmEepKsTeZ72z6evio/cntp4bI7UD65BEdc694aMA== yPrd2O9NWImqYi9MYlZeJ6bLz1m27sBLKMqWwMUGOknPWYkMXg9M8syRxutnhdKLQaJ9RTxT8a1JJ5yaP1C9EQ==
19234 2183 2025-03-30T12:14:08.903Z 2025-03-30T12:14:08.753Z 40bb52145ab84290fa1c190569afd7e901f6880cc9c79199ff4c6c31da2446ab 40bb52145ab84290fa1c190569afd7e901f6880cc9c79199ff4c6c31da2446ab 40bb52145ab84290fa1c190569afd7e901f6880cc9c79199ff4c6c31da2446ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2182 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 0344e1ec1185862a4f23307aadcf2cba75f2716078be72ab4abbc7b7fe5697b405 kds284i645FL8OYCtainDxt8IrOe/8qHdfXydkEI0E3zLGpUKDA74j2Mj4VvUj95fi+gFSuRmD8q5FlZd/8iWA== 40bb52145ab84290fa1c190569afd7e901f6880cc9c79199ff4c6c31da2446ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oIQNiNMrwmvgOXnUX6D5HhgCMRD2+R17Axw4IBMH0kx10b1G7WL/trkyq+DeS2/ogPcgrCn+NQRpkpAk8hDiOw== Lp7z7V7ki3awbqPTa9UWrC8p+pVrCDowBwHu55uzk8Esyx7Z6qegATmQg9ZJT1kX6hTFfCIOBQRVtFgRJjGLcA==
19235 2183 2025-03-30T12:14:09.108Z 2025-03-30T12:14:08.737Z 77fb666d3a32d97072341871b1a317f3d94835af228d693638bb148eaa0cf09d bfd26c774254ee96ca30d757d45dd73ea2a2acee78076697d5c1aa7762c12751 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b ed9b22b0d33bdfb7e33197b51a4be0260ca14d849707fb45888a8d363a168e60 77fa55b8656e2b0fcad4cd0e82ea5fc720c3ff0d3eefc7d3e43993e14fb8fc72 AME NEG 2 02c6216cdade76311b61f98b1a496959fa46dae705c40438db5f1cd1d952d88da1 02841266fe21367a72bddc770f43fe67f28244f7e755ea6e544961afb478e75af2 NJH57oVXeYlBg7aOd+EqiXeHgo6Ma6pdPYLYxvaCSauaI22/G8YugCxr5OwP2WYOzT8u9YPjNxbA2H3vwEEoAQ== ed9b22b0d33bdfb7e33197b51a4be0260ca14d849707fb45888a8d363a168e60 OyqaDoS9+3sihkrSs4Ew9eZ3lsYQSv+3S5OV7+JRHrmDjCFeOe6Ah16UTgBDK91/DXLQ9zLP39sHjgmMnjzXIw== JiQcA3wkpeNIxMhXz6JweznyB7J+M/GlD0h7D2iegMvHOKFoqCSQ2QE4TqXekj0j/H4eeXpR0uRFKZyvR+dk6Q== mT7FTsIAGMgepfg/QWZqJMmIqc4SM+7UOAqXIr+nh0oa52bPZ0nKaNXWjYV5UPtHpMQtugbxmzT9ZKQYaHivEA==
19236 2183 2025-03-30T12:14:10.248Z 2025-03-30T12:14:09.876Z 77fb666d3a32d97072341871b1a317f3d94835af228d693638bb148eaa0cf09d fd4d1ae2196461b1c92d714b5cd9a2e78a151be90f4e5c1a83b5c56edea41dbc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ae4869dc09ddafc407b9c36be4afdc0688c1edf1570205c88bbc4cbe4248e56f c20c3bfa22b214fabcd9d948af5b22775f62bfacbbe8f35e1fbbe1c38d31d76a INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0376569bbe34e64a7187851ff66d6d4cc3c69cd24365c9f9cd6d16f6a504fbfb27 /oTueOxp8lZ8zcEg7xmzJgt38z7TNnyVQcmd25YiacDqzJSra0Q1kezdMcuX58k22HSaN7DrC2vux63D1kOrcQ== ae4869dc09ddafc407b9c36be4afdc0688c1edf1570205c88bbc4cbe4248e56f NugTC5ud+BCTpHYfy1j4+xD+ChpbVAtO4ZYQdO4jyvWUa33kgYMu0c7gfh98GU6Dbcvt4lGcHG5flaShxhmfIw== wOuQmvVNbjw32LyOaY1aeHe9nbeUEpyVQ0QU9l1r2s53ShmiX7MpicVizprnq6fyi02PK9P7QJhq4kRBVFsr0A== 3DJG77xFJopnwtYX/O+t5nAYprYPE1uoP48VfR2vvDhdmA55XJJpO3z+0MMhF9R1Cg+gtGd8z0o8TLtq8wGqqg==
19237 2183 2025-03-30T12:14:20.398Z 2025-03-30T12:14:19.949Z 144d77ea53433e3984cee18eaf6c8f1dd380c180cf2d271141e684aa8f50d64d d1b015e5de64f01b5e2c7ae65d974ec6b28a21b813cf88b861f3352b777ac432 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 538359fbb6a084c513e6f0c216485e591801a99b272407a4a6ea54a115738313 538359fbb6a084c513e6f0c216485e591801a99b272407a4a6ea54a115738313 CRE NEG 1 02a4bd6206bd820cb10b993b02c4f10e554ad56d88c6aa404a1a15857258882994 02843b4058124f06204b2ed738f8b4c3a9f9d737e89694374f067b0c72225cd4d6 kDjST8h2RY63mW8AQGDW+fPl+GHySoEh7CLS8jjazavzTpxl5Oht4Q8r5iGTdn0EGYelc+DTw96ofBCtHZY4lA== 538359fbb6a084c513e6f0c216485e591801a99b272407a4a6ea54a115738313 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZaYbE8qMNsZRvVFLOoxZt0Je6M1GJf2qJrS5pqVtKibcodukdpoXZKkdpWA7Wd+BHTVxrKf7HZ1X5G37CPipGg== jLz9yOm72zTbDfhddEtgFA5CUtiFwj3ICr6ZivdXRk9y6VRbcvXw2NGIOohjCW6kX0UYiWXlMVDPdU01n8YR+Q==
19238 2183 2025-03-30T12:14:21.208Z 2025-03-30T12:14:20.821Z 144d77ea53433e3984cee18eaf6c8f1dd380c180cf2d271141e684aa8f50d64d ce37554eacd655c3a894cc24b22e733313eb2d15750037f6920f917cc2f63eaf 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b761eb9768442d22e29a70646292c7f639c5df7680d6bef10a5520befbffe494 66d3b734baf7d3e4a794b6567a39751f36ab0a390a5622112f331e3d4da22357 TRA NEG 2 0381d3e18500c39dc14d17c97a81d2fdf2c67b7ba4e661e7b0bdbd5a510cb92bdb 0242d3e20c6210b9e78106720cdab3a3d74b0b6083423017f5e70ae6e5065f559a RkAywwhU4b0KZ3Uyli3bcB/EaKQdbWFaXEVv8SnEPXKGIkQXWkEpkhZpVKfJM4crAruvrwqD3MT/3V7zz7hhhg== b761eb9768442d22e29a70646292c7f639c5df7680d6bef10a5520befbffe494 4jcTYfXMu4ANeJpZ+Oa+dgb1PrJVBPDUXnMBQzMgzoKVOXf8CMWAp0LelLS3T3gUH1Epu2TJzE0yZKQtChbsRg== /0RMsCYkdmuQ+Sd4fvpv/iSPRzmQadN2jfCbpoe6GubO+qiC0zGFwvTF/Beq5y+ffJiziBhBGZY75Y7w/hHdfQ== XiMUvgjVTwpmvusaW884tYfw0WYXJaHUk2YOvq3VS+6UTekPMUDea5N89yayl/EpzRFVAYKQ4VT8YgQ8LlvsHA==
19239 2183 2025-03-30T12:14:22.398Z 2025-03-30T12:14:22.060Z 3c798dca241e0141ccd326ab97694787fcadd586572b8955c7abb838177015f2 7e3265078bbe4989db45d147dd08dcecdc1101237f5bc5599eb913dee987e812 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d cf80460eb61002d441289a5ae8cb123e369ed68ace150dc82e5c81897afee565 cf80460eb61002d441289a5ae8cb123e369ed68ace150dc82e5c81897afee565 CRE NEG 1 023b03d5e17df364f8bd2d8391288f27c5d95b9bba2dc3bf815c08bc6b501d3945 030fd1527feaaa9670c5fca1b808f9cebabc97559ec4b7a27a42ba5b66e35e1dd9 cZZWm4JB7Ktd8hHE0/0c+ISD9Y0pRxLpkZSHrD5tGQmwjKDK48v4LxvqCS52nfJY54mQdLEF911rChRKcYjJZA== cf80460eb61002d441289a5ae8cb123e369ed68ace150dc82e5c81897afee565 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7JaAYbXNcKH+wOHKeXyRQZ+fd4huPjSSIhWCx138cD8c1EjJag6yjeYSge0GIufj0OO2k9sfiTYzEgBlPB+kAg== NNgOhngW6X99wF3AQPrzCbJgsomog4mnaAo0HucIBoJrSD3fbWDt72czHRXM5VnWR1r0NDsGg6v358CV/G2mcQ==
19240 2183 2025-03-30T12:14:23.137Z 2025-03-30T12:14:22.746Z 3c798dca241e0141ccd326ab97694787fcadd586572b8955c7abb838177015f2 9b3ec932818ae32f1f29acda448cd941352635314ce499db9af4f59d95cb91a4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5142fce1383cc8e38c608550c04bb66587364aaecf2a5b527d72744d0814c132 91e742ba018fb0bad04cfb3381ebc2889fffb2c88e588cd732f82a16b34fc38c INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 025e84d8f6ac9086e602de14dde2b3be3c9329418d6e17ed4d634b88d84e474fd6 kOkb6GqjAPjCse3ejPIucMvtzGJOoyh/40aZHAPy/hj84xCPWTLTX9I0a+ksVgJ8Q+Fp1xarhvOqYnWMeZY4EQ== 5142fce1383cc8e38c608550c04bb66587364aaecf2a5b527d72744d0814c132 7mwQfJ5otlbYe3YP7NspmfyAuzI6wKWnWWh3CZ63o9gKkZCp7VQXuZrUonSMjmrv+8M0Kc6PoQajDRD5He8fdQ== kFVH50Hr0TveMu2w8Fo29oruLAyf25JFMBHxu08UYwrcAhT+BYQiKb0rc+nsqilDWmQB4nwwFLvPdB74Q5tVqg== psA+8Spqqx6Vfm1A4BWG1GrnsqZddDfGj2lF7jOvFY2MvITMJ6wCbcHh0sCuc+Kgp9lxOdkJCI6IoP4HNxo7qQ==
