Block: 3568
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33367 3568 2025-10-09T12:14:38.099Z 2025-10-09T12:14:37.449Z a655f71616af46b6e4909db67c8d924004398fe0da5896f2f0651b9ebb948640 e1202ab56fdf87dbdb2a999f1c5d9cf74ceed0236bad97b447dbe2bc3b212ee9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3ec4023107cea7522c9e4992543befe9473d01de608e1dcbbb6c2976ea57501d f48061fe957693f3b1e76ac19e437120b9b587eecfcba89f7132f1ffeffc193a INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03010f72ec88f9863b970d38dcc107a6c2cc368c1616db17f579e81ccb68d4bad5 fqNirWA3uu4yD64jjpiWurrRkP0uCsw+1qmMn7n4XgX/yozqsYX/NseqB71Ht1vGdvdQfCHV5F+c0Mhk5TsucA== 3ec4023107cea7522c9e4992543befe9473d01de608e1dcbbb6c2976ea57501d zk5t40airi5F1UGeVJon/cjaWsWJhJo7tv9+oVtYiSlq6FgyWtSW5iBS3a0us6zGorTPHIkcA4MYpl6IP/IPkQ== 9KGUbhABxcn2Mv+/+BzO1wpkrszXUJQnHrJ1s4fjWuJSeECboVyng8MneisZq4LAOUHS3paXtxMwkWrWlOUfhA== NzD6+QvgykfToDC+aBWtM8YIGib7jkPXwR4UGUuYWQsTKsVnsTMb0crlBUuKkxWjLUtvs5ZzYaLXvChqIN2pjw==
33368 3568 2025-10-09T12:14:39.718Z 2025-10-09T12:14:39.228Z c766dd51006b87911c3481cfe236bed08ec86350d3d8479ff10be23dd472c06a c766dd51006b87911c3481cfe236bed08ec86350d3d8479ff10be23dd472c06a c766dd51006b87911c3481cfe236bed08ec86350d3d8479ff10be23dd472c06a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3567 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0240e63a4bccc5078e9cae1e785e1e10e9a3394d8c3955f436e68079a875c0f78d WwFAm3bpMvJZe2lt030Ou/9Fifwl9m2X1ebU/iK/4sWWPP1ghogfS2xRp16hT0qIPhpI38TXOoBLcGttovGgjw== c766dd51006b87911c3481cfe236bed08ec86350d3d8479ff10be23dd472c06a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KxDEXjGW/HQUFiQlamse8dVEEP1O3TGdS5guraFxDP+3w/bDW4qG2ir7J8lcY/YYwPvZi07qyPtEZOBahxVKqg== KW6/u4TIPKX2XIIblbK4gH0pP3N9kqEQi/iErAgH81TmzmRtaTFcQ2MDoUOA/PKkLGalCzTSioNIbdcKFRdhaw==
33369 3568 2025-10-09T12:14:39.764Z 2025-10-09T12:14:39.449Z b4cfe043ac0a9933272622f452dcf392f330c241bf1c00382a76e3b5c6ef7944 b4cfe043ac0a9933272622f452dcf392f330c241bf1c00382a76e3b5c6ef7944 b4cfe043ac0a9933272622f452dcf392f330c241bf1c00382a76e3b5c6ef7944 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3567 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02e02e30947a97c7c92e968b7786847ce93758428d7949ef4cd43dab5d695c2091 Vk70M75hQQOOw/aX5kMvmpXkmR2OpliJeXzhWfEMUEevyYeuiVBh7FZTHHUsRi3Uy/LIGktIScrbRVWh3yNLJg== b4cfe043ac0a9933272622f452dcf392f330c241bf1c00382a76e3b5c6ef7944 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xpfub9SlGmZXOSHudQfkGycC4pyzbOVejJGgz3w8LDLAd4Q9X80ROhAIvc0b1ezFN7wl2U6FtEKWfVeGWNM9uw== k2nIkJu130FMi4OguyrElBwbThXylj3rHv0udWet77hXnalcrPvINDIs1FIchL53MyJbUHoXiMKKyFJGk7mRjQ==
33370 3568 2025-10-09T12:14:41.574Z 2025-10-09T12:14:41.091Z ed04d18d78879c94e3e7bf292bfd2c766ac89a706be6eab10fabeaa17bbd7889 09feab9cdb907ab6adf05808503312b4d5c36ea84bf86bbc081950ad7ef125eb 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9ee5777c6401352a5abdbfe007c3f1bcb22d4ee7aa0461ea9de83f28ea55a96f 9ee5777c6401352a5abdbfe007c3f1bcb22d4ee7aa0461ea9de83f28ea55a96f CRE NEG 1 0209eafce06ca45941a866b8a2a7ac5d8788b9fff3a0b1845a68e9944c3988d865 03d76c3ffde088e24ddb636723a6d61870275b32520ca59bdc83539cd926b517c2 0y9hArqs8Piw4qNsnOwZkZ6M1s0DKsMAZB6FKXkHoHzE51WoKHf1tQma5b7OrLu/heuMeTmq3E42PXyJFR/APA== 9ee5777c6401352a5abdbfe007c3f1bcb22d4ee7aa0461ea9de83f28ea55a96f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gwi2AM+pWk7bhHS9EJ1nvJQEJNzKJGtfzxOzf8cXSMEH4DAeHcmHK6UBWg8iBbYX9BJcge45TCfVvecL4riUqg== D6xh4w0sNyEfbuqEDDN8cJFUyyaXyTU8orl2tUBWhuEbH8lALwaPS4pgD0em4p2tWoDvv4jDCnFil+Kd20Kv3w==
33371 3568 2025-10-09T12:14:42.923Z 2025-10-09T12:14:42.318Z ed04d18d78879c94e3e7bf292bfd2c766ac89a706be6eab10fabeaa17bbd7889 aea936cdf2ab1c07a0fa85704bb5ef473d26526fa2a7637c5ba7ddeb8804327b 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f e4f8c1abbee492fdfbec3e18f8b765bd8b46b7d2853437f829115ba19101937c e537467faaf94a9931372dedf44b5fa17f12aae10de184d40980ec0aa86a78c2 AME NEG 2 0209eafce06ca45941a866b8a2a7ac5d8788b9fff3a0b1845a68e9944c3988d865 02f8f13ccdc7c4c62c9a7af5f773dfb7a799137a7a80d17d5dd2e163ca8f3f39de MOmVWxTC9E4ytvwlMkTVBBU9AbntdhnnlRQ2FNnRqc7oU+fAScYm6r5rMtMiecv9s8EF+brf1m3fh9QnI9iCrA== e4f8c1abbee492fdfbec3e18f8b765bd8b46b7d2853437f829115ba19101937c YhNjrUsUvNm9UwIreqjt0W5byIkxeTGoWHeuy6g0NHNAXBeZojpKlhLGDbWmmJ5L/hp/JN2VyQ8R7ln2z4wCew== Z/xtmzroMIEx64QyLZjDZIhLVGjg0mo8m9gFWyjCUqOOifTRhmuRvTO/kSuLr19BbMV1pABOfpVRde8NhY41sA== JjUbZSOXOAhTAcPT19m/HnkK8MogXlPwJSocBz7CR2+ucq7chXEpM1MWE9F+ZnA2l+X+hvgFlIYPQSo8p9Nzsw==
33372 3568 2025-10-09T12:14:44.033Z 2025-10-09T12:14:43.545Z ed04d18d78879c94e3e7bf292bfd2c766ac89a706be6eab10fabeaa17bbd7889 841856691a18b0ab023f250e281fafb33f85e4e2c7cd30d02f5ce806f8de6956 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a4853d43c2e955ebc5d64bd710e45a4ac0d9e526f3e6c72d9f5595c022dd3dec 759fc47b342da98558edbabbd0009a2abfeae2c91ecc73cff5811700aaa71b85 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 039401a79b0d916629b76299493dd92944edcbff62c21af96a54bf475ad888ef91 hUiypsay66jkfxZ1Mmc3mK3r5id02EQGqpuEiTxAk91lbcoHAv12JcrNccqAn2AUTLZgTZXE6N1ojBvOrPgJMA== a4853d43c2e955ebc5d64bd710e45a4ac0d9e526f3e6c72d9f5595c022dd3dec SiDpiUHkEfR4hzv+jfZfx85E2D80oXAASWMaJcKWZkkMOhnbGFq0ttL54wghp94sCayAzu8/3pQ56/oRkZIWxg== quddlJSZKup5rABM8cdkgC8w6jGD/qznFGtESdd1j/mms5uK3edvZTEKZ3FXayCUkS41TmCut0kr2Eul1/rVqg== C2PfYxexr7SMdJqkm59rt4MkWwWjqfeLkAL2FqCNWtIDrveAHT/FWWPtKB3owPkqJXsZHFCYKQzM9WXLQ8NWGg==
33373 3568 2025-10-09T12:14:54.899Z 2025-10-09T12:14:54.490Z 0c3380d4e4e043abbb42f7430048b190eefefd8ff180c324c6128cb002f1bb66 73e23b35c4f8f8f405030ad75954849a94d3148d64e7e4fb5ea702b25828d1f2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0cbd4be376a422b3ac79e26002f78d47f9a7c57285d0c7830038a8fcd44634e8 0cbd4be376a422b3ac79e26002f78d47f9a7c57285d0c7830038a8fcd44634e8 CRE NEG 1 022b10bcfbb2228e1092d256cdc35772334c9458bb86c9f1155a53b1b6e46d1b4e 03dc60332388a3390f05cd73378b3dcf9ac6f4d1f7d1b56969d1befd221d5c83e4 bfNWE/XfK1UQSahZLg0JHoSqwrnkSQBJ9vrBF0s94OVWwTg+qgvYyfPu88OJlnlthdVIYaGumLvuiS41vRrZ7A== 0cbd4be376a422b3ac79e26002f78d47f9a7c57285d0c7830038a8fcd44634e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L+N8/LpRV/jrZDhGM5LFsmXVXtSbr+i7DjQxKy15dVoiLP5NxdJCqaB+EnT1IMedUu4a+WQeLrOQF2mmWSoYiQ== jHYh7BYAyZZvFa8LHoqp2LbMLbMC0uiJY8TRUjGuZqQUV01m/FBguTHezrHzodTvtjlvgezSGWWE0Q9vE/YHqA==
33374 3568 2025-10-09T12:14:55.745Z 2025-10-09T12:14:55.306Z 0c3380d4e4e043abbb42f7430048b190eefefd8ff180c324c6128cb002f1bb66 42a3d77b3d1b55db94974910e1152dfb8867042a061a34512f786397d6302cf0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b7a9dadc8014c8ef2b311df6cdfba96eb293b1b75bb3c10189f0e02ab8fd3b70 1c3e23a0d75a30e74c84d92fcfa8623a23aa536e01e5fc01913509ae4c2e60b2 TRA NEG 2 02cf641b12f7772f5ed0394078cf5615ebdc5454f3d032d13b28dbc224dda34638 020d17266ed64597ce1cd88f3a20863b60facf2507156777a8a686e5b35960c595 w6tNguR5Pnn0DbidarPBwfHu6lGM82sRfIlEI/YYXQA3XySYkHFcxkCzEBybL0rPPrTH0/PAbRXszi1G7Q//5Q== b7a9dadc8014c8ef2b311df6cdfba96eb293b1b75bb3c10189f0e02ab8fd3b70 kwrBjE8JWybpiw2eDyS1o2v7vLakDVkGu4MH42swqNjlmrbqoCzPTS+2VdZhmQcU/yQGFordfwWSTRow+GhpPA== M2I9GBiadZ3MtCbR2KULH+HSAPXl8kIRM2QqagDSEqggHZtLvr0DHvzERd6Ugkgc09awBeJkpFe+uTPNq0XP7w== mQbE2KQFMWZaFuDIZ3jTf9yXtNWooNqqW+gvRng3ToxL1oIOqRuelVpu1gQ9CeD1R+rAwIUFJoQOz1kERqSrxg==
33375 3568 2025-10-09T12:14:57.299Z 2025-10-09T12:14:56.840Z 7252c7269474a8f3c85eb65482f53575b1bf2273e795c3115c345ea3d40b404b 052dc23e4b03bd9598ba2ea1a04cdf373e021d7448024e13f934929ad194e522 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d fd0ac8cc0f941a98182ee1b006b0f386ef855aad1e06c220a574286a6000000c fd0ac8cc0f941a98182ee1b006b0f386ef855aad1e06c220a574286a6000000c CRE NEG 1 035402e5999b9525db7fdd67b1e82f3d4c1ca9be2725146783ee75bc803cd0cb26 029525bfc894c88c7bdee02232026b73cdad6d6cc662e77f4a2869a34696d61519 uuZ1mSJv6zvVP4lukivkvz9LFBrbNZYmisuBw+OJsdSKG9qqiWp+ABA8hpqhO6qJ1pZ6zC90qZMpx203R22cHg== fd0ac8cc0f941a98182ee1b006b0f386ef855aad1e06c220a574286a6000000c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PfquQlr08/KCl9J4z8VGELyfm3zu3G8SSrB2sf30NDh7qmm9qI+xzCjxgoDCZwSA9/hL7PMo3yUmcIL37PJA5Q== fnftERLWXwKN1SC6nDpKq1pLJ3aSLzI5vsqbDU8nvZ8IhCI/OCRJLNtOBSQPYCIDu/4Ich5oSC5LmG3x2SxNTg==
33376 3568 2025-10-09T12:14:58.137Z 2025-10-09T12:14:57.660Z 7252c7269474a8f3c85eb65482f53575b1bf2273e795c3115c345ea3d40b404b 5381150277c3f7902c16a5368f361264693b4c8f27c967f1d9a418da2743c97b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d008245550e1e959791f5deb3775cbc4f048dcae185e3b82c5773a074bfe1ff8 d12de3aef1dc3e5a7012a2fb79ce8263f4ca9a0dbcec3e932a70ec4c555b11d8 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02ac69fb0b3e80071010df3f6b0a8b8b43f7679f0ec7218303fea7456f83e833d8 LpUYrnGdJW5Sse3cO70PpT9Airwlgip2yfHNBLG40Lk2Bzl+saA+4fz6AkUBEq12rHMWhROj68wXJi4SHyb3ag== d008245550e1e959791f5deb3775cbc4f048dcae185e3b82c5773a074bfe1ff8 RcC0uxXyoqDwBGfhPK5Mzu8B5btKhqMu1pr+xrZ/eGJyTY19US1f5kEmNlzr8vNQuM1Wt2FPxn6k98gHR2A9Rw== Iq60Pc6MbPwjvVRWLs58hkDlsXbRDV7tTNy5mXqy5bcnxmmDl4ObuG872q1o8CHhQl08CSOT0IMMS2H2z+c8Vg== Cf0zS0abM0jdV52XLX+Gf9XgkauiDpgI2TcNSpDLcSToxq7cSKMX37/3yw4sp7459xzbz58F1Yg5AEZNXeHrqw==
