Block: 3585
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33484 3585 2025-10-09T18:14:08.701Z 2025-10-09T18:14:08.240Z 8d1ce2d906207729c44fbf4e127c395430b0fb24197c166a1225c5d1a4730063 8ce9f2dffae889b4dbb3340eee494cc2b1618645f6226760e7d723648841c81d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf aae82f0001dea5413c0e913f841e91ecb5cb71231438a291c0069ee30e2b107d 6d0dabfd538aa6ff14fee293fe16131248a68701e65d66160e9ac8f27910dd91 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03ae88bbad90707e4798cc0c21f84b6d1b5678ddf1db514218175d194618f5c4a7 QBf9K5DYk/MGErPDipd0I5u4eZx8WowyyayCoTCe9sIUuHK9RB28il+NCMveEy9B85JFXe1/z27apBWNFXBvzw== aae82f0001dea5413c0e913f841e91ecb5cb71231438a291c0069ee30e2b107d lXhTfLWHGRdswf4nOTaC1NK080ylV5sX9NK+u0UDRqKVWoY3W1MuEG93sV6h1rN6EsOxXbX/Cc5vipHj/uYJmw== ED00tlUWUdaSAZ0Lo0yKshqmS3Yp1bVFGSCcpDXMshScmwSrJ0468csULkj2frM6XC3L7FIz2j8WGMr6vDRvQg== 3P/i07GAacGGlZIR/W5pMgALzClkaofnKNBy/x+HtgYDsWJ5szZfoh0jl20Ln4u7m58SP78QD5B+uWakF0iFnw==
33485 3585 2025-10-09T18:14:09.629Z 2025-10-09T18:14:09.286Z 4ab52220163b895091276ff0baef215181bca8a3186109e35d0dc4a2960ae5ec 4ab52220163b895091276ff0baef215181bca8a3186109e35d0dc4a2960ae5ec 4ab52220163b895091276ff0baef215181bca8a3186109e35d0dc4a2960ae5ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3584 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03e4910f059a7ec6449b3f30caaebcb5def8377030a9e7818c096150e881cb13f8 SCHIqtOM0LZoSHFnRl6u0/+tpPH+0R1rqK+BeS1Jm6Dgx4srpsH6RugsPbSt1+JW+pkIu4kvR7PpFfsqblio+A== 4ab52220163b895091276ff0baef215181bca8a3186109e35d0dc4a2960ae5ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T7CQuivfcywPOFqxS0JSHMhZc14Gue3qqX3TtXNSGToGLcCGm/9FYn4rgGNMhiqFagtgj7qJnrKkYJ4A63XwuA== aOIbVmWQAX2Z6ViOazqqkuNC0j2Zf5A4jMQEOj3IYHeChFaDsOVz7IqIt2u9h0uTktv8NITHmQG0EPNWVNXgiQ==
33486 3585 2025-10-09T18:14:09.668Z 2025-10-09T18:14:09.458Z 35b6664f6b83e9261ce2f81e9d9c1254565168df1758f3bd7cf490238c0bf717 35b6664f6b83e9261ce2f81e9d9c1254565168df1758f3bd7cf490238c0bf717 35b6664f6b83e9261ce2f81e9d9c1254565168df1758f3bd7cf490238c0bf717 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3584 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0329d1e45d9822efdd713f784da00048273fe3e11b1ba78ee7433c1fd7914a1319 PpyLjwfEbqPZzJGzI31Ru3TEFJnBCQakjSg636OE/inf7/SrrZb5QF8uf75sZSXf/DFBOmh4Bp0+gdhwOY3oIw== 35b6664f6b83e9261ce2f81e9d9c1254565168df1758f3bd7cf490238c0bf717 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 93JGpqPOveoJl2RQHnFLVvIkfIE9oHAoG8iAQMkpABieFT+7LPpTUCL7//TyRQwQyeTCP/doOX6OWhWwsmtgGA== e21IGxsx0LnhiscvuPHMaBAcElcxMwdEacugVbYYVqVkUVMm9SzT+i9w4R4ebrT1+1Q9KwIicEAMv32xvwKbgA==
33487 3585 2025-10-09T18:14:12.001Z 2025-10-09T18:14:11.672Z caa1f3417267685d940c427f46aa89723525d4adf417bbc83fa4e9b067017853 e80d1792b6342ce8a6b356de02631fc3929c980158a3a08455cd1b0f9cec1897 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3378e26853aadb93a61f92c2de1588e291970599848c1c9fa2934211fbc0e8b2 3378e26853aadb93a61f92c2de1588e291970599848c1c9fa2934211fbc0e8b2 CRE NEG 1 0291703824167c55218757f929733e8f41399f89cb61e6ace74571255b3c78e405 03ef28cc2ecb20ad07868cda719639bea6fde85512edaf7e28ec99c8fb9880851b qwDDwqVelZ5kpHk9sS9BLA5kBMCM2hQPyvv9bIIhPdOrObfp7sEsRzJeMK4hCO6d8y4cELBfJiiSeZXl8eZgmg== 3378e26853aadb93a61f92c2de1588e291970599848c1c9fa2934211fbc0e8b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wz/j5Xd92+AW8iKxCOEE2PshZg0L14mQOl06854nTkcbslqhjDg9tCv7KIhdytclFaYDKBW6fUdGukXpjduyAw== pD8Be7dWKF4kb79yBbo+AdXDaVhYl/Z234+CbRLz4uYAn66r6lq8qBIOFrdMkLl3kLBOKrsUCtKrFsY0fiKPAQ==
33488 3585 2025-10-09T18:14:13.185Z 2025-10-09T18:14:12.702Z caa1f3417267685d940c427f46aa89723525d4adf417bbc83fa4e9b067017853 a355d5d9a65a6ce879d3489ac338bc6a88789bbbbfb85b24ac7fbf38b5523ee4 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f b36eed14d709808a8cb30f29d9ea00bd9ecf516155aba1296c3b5c51d42b8246 5c1955696eb2b72101cb8d52b809e81775aaf2fb2a3a5a64f08bf60f71eb4196 AME NEG 2 0291703824167c55218757f929733e8f41399f89cb61e6ace74571255b3c78e405 03b98d17f8602446493e97bae35c26317d289c679f2f55af16d2f88e80c964a319 y+U1fvJ5P9mM0RrfMabCXfCDKLquwwOW3bBZ6qBL5fpb7hXiujEozeSx3WkARoFMyaYXXHVMkfZEYgYJa0wWsg== b36eed14d709808a8cb30f29d9ea00bd9ecf516155aba1296c3b5c51d42b8246 TCfD57Drs9NA3BrPQ4kMitMbDABgbECxVEKdCx8JAl9azKiGgiIqNCJ5LSM0gdebZnqwhTqn855DNUfwJ/EMaA== JVzwCAppIB7xtSKRa9xc6BwTig4+3eO+kFM3+5PoTWpQfUhqFpmQCwAuvUNHrdvKwe2GnuU39H2Eezzg/LD7BQ== Ofww1joja3oQmBTCJLYSeHOvpBwoRLBuJpQ9cYzQ7DoqoxlAVzaB/IqhLX0ORePS2srTEfAK16s4v4gEjqOwsg==
33489 3585 2025-10-09T18:14:14.137Z 2025-10-09T18:14:13.749Z caa1f3417267685d940c427f46aa89723525d4adf417bbc83fa4e9b067017853 f466c2fb36079a7ef50362aa58c9eabbc3db347984d29990ca95d2033b13b1f8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 09c3327ba1c4d5c1f7953e75a376932524c2605af9bf521c5f3c04a8bf6f2832 5686b95df326bd0f1c38c18a04d86be561c8370cdfc995af7eeb0002c183ebed INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02d2bc3b0e920e039551480824d8a52701815b2e979d593d6b1f9408e50f2bb1a7 LTe3xqlhRI90qQPDB2oBAMisUq8uGyOzwf6NbdVmm4csUps1GKIjphktDFfFJsCH4DzJPdizm74oMCjPZ59gWA== 09c3327ba1c4d5c1f7953e75a376932524c2605af9bf521c5f3c04a8bf6f2832 zQx6dI/ZwyxxerUr2mb5J/zPZFl1I9mPkMsTdTWu/RkT63MQn3E5tgKDWnEcbrr9Y2rd7BEbW+60HXD2Yhy3Cw== kFosfKcAInS1IG1njMOcdfKzovSJPZtV/KXuLDd0/JPuvKdIFpHLY+ybBT20nYqcChbwg0oeAw1ar9Udv3QOfw== ap5LL8H79wxb+XFSJhNSSTk4j6FLszlLDxFm0XnFe09mvBmTt49J/iYvzP+Fr6IQKWrDP5X0wPubNSuYfTr3jA==
33490 3585 2025-10-09T18:14:24.545Z 2025-10-09T18:14:24.202Z dfd3d031e3e92d8ea99484032690f33dee4c71e95442f43cfdc518dc6e62e9d2 c6f436c0182b02a3467e434c360fd8081ca44dd8ed8d83762fba7118b1703efe 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9f51c3893605b02b11947f671437e343bda38c38db27956d55a39378367b8a42 9f51c3893605b02b11947f671437e343bda38c38db27956d55a39378367b8a42 CRE NEG 1 02527c4c848fd681867caf8167b6ae1babe81686eb6a6206848fee762a5d112ffd 02ad63cb051e7829124a96a76612b2f533698fd81b9670e07b6e50b1728890c2a4 BTkzq8Kn/mWAUgCco8l5FTOYI5JHg6rt2H2z8Mu2S0SlRqilU6qT2c+oeSdvlpK+LXE53doF9UNtw3FnZiiraQ== 9f51c3893605b02b11947f671437e343bda38c38db27956d55a39378367b8a42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +5azshwlFXnceL4nnx+cG/0KSqynlzVfL8NsU+HcEH6JVNvGWSl9rlluFV+5FGRWuG9CErnoqBsYt7elCEmi7w== 0+pdNPmYbCfq2rVyw6SK5MFh7v8vlzJHcKu0D4C4TUjxz7DDe3iXJvmDZu79IWM4UFqs+8Jk3MbftY5fZcVfbw==
33491 3585 2025-10-09T18:14:25.265Z 2025-10-09T18:14:24.889Z dfd3d031e3e92d8ea99484032690f33dee4c71e95442f43cfdc518dc6e62e9d2 dbe6513238e215f9a61ef0124f0acc7ed823f5a9404c11c43831610321f668b3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8a0139b6c1ba1aacc1a8c45c1600b6ac3ffa43cba8137e9d8d0db2403f35fe29 ee620e7de53ec6dafe470bff779ab10dae94267d9cae5be8dede857ed407b014 TRA NEG 2 026450e4ae13199113d0c934181692abe83f184b74d9d6cd30d528b36b18dac707 032543b4b09567eef77f1dcaff81da571c5f06d891aa556caa804352e6791d8b6b v2b/VPcp8yxOCrZfoPuSJYfJviNaepIWpUc/iN+JVhxLllQ3cAIyou7bblChBiY0t9c9zD0FBrNtmXz4nBJQtQ== 8a0139b6c1ba1aacc1a8c45c1600b6ac3ffa43cba8137e9d8d0db2403f35fe29 dUAAUV/ODS5QO820ZKp0vR3hfaRGXIvTqcz/8ENko4+F1FdXgHwahzvAi+BnFl1aTRE3IBBaueVGjZunXDG+EA== rAAjs0zQpEeCDLgTxc3vTTLH7eD8GDlxCbnEz44p5UVEPnqgR9Oxu7dH/2C9Bt/OiCjS46lRM25XOnpHtOB+LQ== TL5j/ij1NYvYdpg0ZEzu4ZgBQQEz7apt1Qje4JNXHSdYqqxlXEoOgLFZY/vAr8zfLY6jwQw0mu7InAhq/V9nOQ==
33492 3585 2025-10-09T18:14:26.556Z 2025-10-09T18:14:26.172Z fca836ec430fa077caac1765fcd9ff8bda71a208fc0f7f464a07f2a5ffadc5c4 e2f3fcfbcbb6a46c84e4810eba8f8c86e0c08b85a073d6963fe2cee322c52268 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ab7e3527966e307377a7735eef65d4af876aab8b7050518aadc4946c7aacdd66 ab7e3527966e307377a7735eef65d4af876aab8b7050518aadc4946c7aacdd66 CRE NEG 1 03b361061838e12e4e3f4c38c6138f89336a76c42b2d2a8fe885dc0dcd20207a29 03efffe7abac4a606ff26f7510aa388bfec7481cf76927bb0a64e7de0bfa8afb23 KwnTMVOfYb0DJBHR48tpEVDgv6fcxFUs9nHylCUtyGEjFko4ZCu2V2jb1Ij8auVDlbF7L3GyuRzqFtQLxlmRZA== ab7e3527966e307377a7735eef65d4af876aab8b7050518aadc4946c7aacdd66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WL2dffzdXQ7rjVFFe8IrRxrhtp1xnCqn46oCOl7+fVFcZbZMt/qCSbZpRzsdbDVh4hcLQbMyZxPXXsptl+ZANQ== sxtzqSXTfgkP7deOET6z6F1EYfosRXx3WEkEXpfeFxibThg4XbQCg/2ZmtNrftaSURLFYUqEKsngVXUPMY0mcw==
33493 3585 2025-10-09T18:14:27.245Z 2025-10-09T18:14:26.858Z fca836ec430fa077caac1765fcd9ff8bda71a208fc0f7f464a07f2a5ffadc5c4 5261898a2f792c8ba54613540d99ff2649d40d198034b162f680080f4b0ffbe3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e6f8c9da161dac7945b337f576c3fec9197e8ac2a7fad91cb2195e4e68b2c24d 579f385d5e8ed73f85789c08530ad3540d6da5e88842cdd825594d2568674688 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03b9a2cc82bce2532183b5cd74e3b60c43a52b54e9d5359d72db61ef9db7b45d34 PYal0qDV+TSlaFjU3ZpwjFYzEKoKbXb43dl1Vkis3EFDBF7qK1Sq2nG02Sv8sBl5ZqeZxKY28TpyQ6QvMgB/Rw== e6f8c9da161dac7945b337f576c3fec9197e8ac2a7fad91cb2195e4e68b2c24d JIXbO8KWB0Z/3TkNhZ3bmrDm6obSRZNMG0ifsywhIFLU0Rpi0DJPLMDToW9YaT8T7+mf6PaKuFvWbKHZmYjfTw== V7cM9EuO21I/+UHiyd2IKg1gj0JpBp0ACgSLgZIxNmCurAmsYmuqpxuXa1BGqpiDnPmnjJr2p6AkGY+mn3ibDA== 7XEvryNW2mrS9lAUQPLk9GRKjaXJ1qD3qvtG0g1MOZ0ZPqfS4My0TcH/A6/sZQi2TH6E//kPUv/+VnVarolPPQ==
