Block: 2912
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26675 2912 2025-07-27T06:14:18.780Z 2025-07-27T06:14:18.216Z 46b5b4b3c5e0bfbfaf87888d865d289cfaf894bf9bdef8660f78221c1e22d1c9 e5470f1b998c165256730bd3aac9d2220f7cbfa29869ab674de517726fbd4a0e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 08a4c7205f3f57a1b4f18d1ed21b193e95297c5fa037ff422da436b6ec94b5dd 08a4c7205f3f57a1b4f18d1ed21b193e95297c5fa037ff422da436b6ec94b5dd CRE NEG 1 03d2f066c0b4b4f402672f7a30fbebbc3177a04e6ff879336b595dd37f4f25d89c 03235d67391f7af09a13538847c9e7324fdba3a4dd6dc24d98e14167349d927055 NFghryO4hR/B4QYrMpyOgCkdjoCqpTkyVYxKwunxf8fQ+uGWGNPT+uxBsVIsgo+mKUInI/L0kSkMk/fnRU+L7A== 08a4c7205f3f57a1b4f18d1ed21b193e95297c5fa037ff422da436b6ec94b5dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ij3pHDE9Om2VmBBDto+4poJDN/pcGIaGXO51rhRybxOjIU6G8p33hWlFyXT9VVinN+IWhAiLM3G6ofm3PM8+lw== Yy3NlSc86XlL+TBHP35X3K9xfnXu2vEFvt+QsSG8HpaUepEUdZFFQ3lci9OBJq0b9bg1vor+k6sRkKxwRw1PVw==
26676 2912 2025-07-27T06:14:21.894Z 2025-07-27T06:14:21.425Z c83a2ca83fdafe781f50b49dbef535401905b9eb22595de04bef0d187b60ede0 25a2bdc61d131f26c514af1b6d0f53b3e1d56a59bd7c3a0c2af154c9723901c1 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 54f86634b0fb87c03ac1ea9ca6011ee27f8ab4e66d2188dc2629b59a08971773 54f86634b0fb87c03ac1ea9ca6011ee27f8ab4e66d2188dc2629b59a08971773 CRE NEG 1 03eeeb9e366ddd61cb8212d3830c1988fdaf1ff5af6073800a598047820a0f5b5a 029176e6bb50141e3c60a94ff510e363614a66a690db6239c8b9f92db2f0d1ce26 44ztZROTPsylwQVWP6ugNTiyobOhbDl+NUbz45CzpfR6+10yVi+ethYT0hM3qtyPV/PXkB1mnurfh1wD6VoSwg== 54f86634b0fb87c03ac1ea9ca6011ee27f8ab4e66d2188dc2629b59a08971773 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6W3TeUvpq42eYPrwgEpnnRPkKHh5tBYwdJdkVpyBWEtzuaL6/fLirmUQJ1j3ZcGuyOjApZmuCm/WtwpZECu1sw== ylrMSYx2DN4I8OC5DiSPmd/rFRtTmMgKIG2SG05g4AaZG68BmtTAK62w5kdWvZUveSFMkJ14RbbU65V+O7ki0Q==
26677 2912 2025-07-27T06:14:22.989Z 2025-07-27T06:14:22.351Z c83a2ca83fdafe781f50b49dbef535401905b9eb22595de04bef0d187b60ede0 93a1cdbf98c76c9d9d3ffb2b7de2c0fa042aeaac1e790d2306fe9ae43d3829bf 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 897fb9511157386b9234d4d1d882e59679d3b710d0dd562ee41701c7a341f2bb 0ad5e5b0f9065dc8b8a69f357eeec8e0a1f516e8c8201a459cd9a070bba3eaaa TRA NEG 2 0239aea7c08d8142c72e885c9628021166a0b8b1a987b43358a3cacc8a69e6247d 037286ee543e79fc8eb92323854155edde866647f7f28c0872ba0cd0f68c2273b9 DSwXcF6ZOO56DzclRfqSEHKbqBNlaSG7SI8t+LER4VpWvSBrhoLcYa1iCOD1ZGh5UV7U0OT6ZpsKhAD/yvaR+g== 897fb9511157386b9234d4d1d882e59679d3b710d0dd562ee41701c7a341f2bb AW7BnC9nUVo7CFPmGlItPUHD6VQzq/bO2WJnEVRGNAU4vHnkMFmA6erha8F4dxqxwJmL7Ua79wTLanDS3LyHBQ== 2i3fkZUSu4dyanU4EjFPR5YTQx8p58aXkjr013PuPc96+LBp+jyz26l3zYekpOTu17yPsKESpLMigLnYbx2Otw== xg7LJ+/6mpMcd50rZgbatayeZ+RERFrbtLiRrH1NXpm4luB+rZAA5w/hB7QfF7WCZSzjZD77omnIIDR+QPkyiQ==
26678 2912 2025-07-27T06:14:24.300Z 2025-07-27T06:14:23.848Z dc27abbd2a27bef8954211994b97b1c66e4dbd7e29586196646d880192aebba2 874539eb5eca565d24fcbcec1299e5ce5a95be7b892f9b4c6b155cb55f165443 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b3761f4383eed6cb799a3a6fd7b23660bf36ab56a40936c83de5c08d1cabf68e b3761f4383eed6cb799a3a6fd7b23660bf36ab56a40936c83de5c08d1cabf68e CRE NEG 1 02d7e2f8c66c191c1dd0b4b7b99aa684855533bc702752e74be3682791f82a4f28 02dc408d873a6fc448a7d73c19578fc8458fc462cb8ac0151df0b9f11e76dac7ec INPgnB2wxJv9XM+/YVOeCCYW60L1xvdzSdluONBSwG2kvHkkxMZiWlYebdhULjzi6TgdNuDTy+r7RXI9X06I5A== b3761f4383eed6cb799a3a6fd7b23660bf36ab56a40936c83de5c08d1cabf68e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 crmvDgpNM9yfwI0usbQnE+0AkZGu7S1lhFLzJRDZ1ugwn6WzTMkrfKWzAcMXQCpdjicFLUDEn+A/sp5mF7d6HQ== gt8kXYtZMLBg9/gB/A1msQV/dcGT9td3+slAPORwkqgZce7lvcA3cPt+tnNbFRzUcqz7Lc0UBm/uIkJIzWoFFg==
26679 2912 2025-07-27T06:14:25.196Z 2025-07-27T06:14:24.664Z dc27abbd2a27bef8954211994b97b1c66e4dbd7e29586196646d880192aebba2 3cad844d23c3abf077e6ca9c958723d26cdc5a8556a618a927b5c5f60acd5e1a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e51a6f8e59694a02c46a2ac7c6242b82b5c5b31c2114554d220284be8dd2dcf5 9a25406eaa39badbff27f019cf29faa88983b390a270d75649c454d9a2c52870 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 028d4dd5f52ef84ca9ab99b12eb2975358d9fdc67be4fb42b11b749da3ee0ad46c wefY4LAJwtaiCVdo/ENsFI9dOBaUPY2FrfoXrfu4PJ6IrK6Co73D+v7+Nfvl6zCxkCsr163KtiC+94WFt8eBUg== e51a6f8e59694a02c46a2ac7c6242b82b5c5b31c2114554d220284be8dd2dcf5 WANotFl98sVhHx461qAa9tpqCmt9cjZ/31q0Jlm5IaoWd4Hrb5rYpnOwuLl01p7uhPxU18/mI4tWhYVWWGV6qg== wfCBdRR4XwMuJ6nEVq/F2mkzI36hazBHkqMDoDCNsbZcDDIPxkf3mh1RfBrWFOdWnjGO0IQ9ZOivHu9oGnISrA== fWlhFRa0UUOUQMQZqMunIi+VberbZOezWz1drCC1j4SBEZZy3wmKClgtCde8AmI1mSZKZp75eeNpuvK2SwH45w==
26680 2912 2025-07-27T06:14:27.393Z 2025-07-27T06:14:26.872Z e7e830c52e0f4e94880ade3f0986feffb5042681dab2b6472a97a164c77af916 dd84d49b14b3c4789109e4c0f877cd78cedec994c2706185548f738f52359a49 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d95a3d32803846cb45b2a4beb450a3ceeff7f6ea282e6e5a7cedf4e1abaf8181 d95a3d32803846cb45b2a4beb450a3ceeff7f6ea282e6e5a7cedf4e1abaf8181 CRE NEG 1 028727772e116eb00ea8f73241d640c3816f8f86646f7db1bd4280539a095b6a08 031162c43d139a5fa273e931b78cc565cfaac42ae8cac339a1b873d56f93131934 zUoEoLSBqCDXODqUmgH1btNd4FwtRu7uJ00gltGcMCU2JEwY+AWttlaq5x8yG+A3c/4mMYE9aN/F3Ik7EPuipw== d95a3d32803846cb45b2a4beb450a3ceeff7f6ea282e6e5a7cedf4e1abaf8181 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5UAzaNrk7hpbHGKH86+ruWrKyK7f3HI//llip+5dHib8gSitOdOAsMJIo3YvjV0/7zFCtQAvD9YSHzs+PB7lLA== K6nWY3vVsZXhJwT99fCvjWnHgjhJcOoV3ZT9MxkcWh2tiYy95oHEAvvd32Uhu0CPIBkD5nfYXxSShnow3oJq0w==
26681 2912 2025-07-27T06:14:28.595Z 2025-07-27T06:14:28.213Z 63d2d79408e4578fc889f056a5e753486eb9600156b8ea342d8612264560cef1 3ddaa2c76c3fe2678f9bb8ca9b471e93c79b2f2cd3b9c0105aff063532770559 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d eb032994cf9a6cf715e8903dfa5dfd9a75a9cca317e2723d6e195207961a6c23 eb032994cf9a6cf715e8903dfa5dfd9a75a9cca317e2723d6e195207961a6c23 CRE NEG 1 02746074ebccec227ff6f17ffb10e5448b43c643a60993a70a81d386b5b7edb94b 02c38be791e9582391aab9d7ca4e2bfb6c0dc17d4d362f849e6f01b81affa345ae m3pjQPTpq4rSN9fQWt6iDC6NdAuKbUxA7vXzeVjaPrM2gBP0Km1knFxLtQOsDSFoDC5QTxTVsHQkL3zTDngqMg== eb032994cf9a6cf715e8903dfa5dfd9a75a9cca317e2723d6e195207961a6c23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hhVfGbpMtXb806D2QPpm3vqKy23z3qtsxXhjemmNSP0Vay2AV3F2RszX601UeUhNy4CBTNnqh/i0elJ+f5HtFg== xNDqiS992K2+IqH9iMxOT2Wx+xx5p40ab5jzdu71jYtTCb4MR3xdilsGRJHM44PAB1E3CHxdc2rKoIM9Zhf+nw==
26682 2912 2025-07-27T06:14:30.501Z 2025-07-27T06:14:29.971Z 38d0f6e71974af980659016caf2d80981021894b89f9c604c4db190e54da3bd7 edf21e16a32e15e348b30f6cdcb2fd896894ca9d0b7182b6081aa9bde36bec0a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ff0f49f682a739426798b2d8706ae1f240cb4ec395adfec9726cb9627fdc6b86 ff0f49f682a739426798b2d8706ae1f240cb4ec395adfec9726cb9627fdc6b86 CRE NEG 1 02234ac8a9a653116f1fc1343c7a0c9f2906265bfda282a7a97248ad68a782a720 02440461adfb488212a1e26771303ce76e7b9531bffd49a997e4beea596e94b133 Inf2c/YZKgt9I1se9GWfyeScUnOCX/EqnrIqMDdPNK8IPaRkfIGAQz0vOW9wSZ60cDLqMy14WCTpNBWQsovmHw== ff0f49f682a739426798b2d8706ae1f240cb4ec395adfec9726cb9627fdc6b86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dzwg5C1G7solb4etUhUGs+h3qrHJgiiKxLZqdUHNdZi1YNA08+Nn11XOI7oYX3hxpTOFwSDpeoT8j1330lCbvA== /RY47V9JkmhdiImaUEBkKDNBUt7wq5gOW5ujvxD0IQdV0GOyeHp35VeXmJUwkeQTelqu2XQOxC2nKYCTW8mZ7A==
26683 2912 2025-07-27T06:14:32.496Z 2025-07-27T06:14:32.158Z e6bf20b45a3f39de907c2eb73881d0c0f4bcd7efdaeae33fed44d8bf7435394f e6bf20b45a3f39de907c2eb73881d0c0f4bcd7efdaeae33fed44d8bf7435394f e6bf20b45a3f39de907c2eb73881d0c0f4bcd7efdaeae33fed44d8bf7435394f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2911 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0381664713d57bf0aa9d59c1daf09efa827a8f62f0ec6a645ad2bed5375586438a T/06dnElbreCI8c+LbsZLRfhqtMIg4ioUHSpEidi+rNqZXn705FAm5gLUo/BSnseswJ4F5NisXxOisyYry6/xg== e6bf20b45a3f39de907c2eb73881d0c0f4bcd7efdaeae33fed44d8bf7435394f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jkjlXG0p76TRaI6lazDv//T9SL+Rsu2o15wLfKP34MFmfa/yWxQYMI+asMiTTFwvljGU4BWWpqiBlQrd0h0sSw== rVnzFwaP1lBsR30qdh8I5ilnXBg389JvsPErtUONl48uNPweGqucZBB+Bgm97wVIAiOJjcjyefxdzkaygHx9nw==
26684 2912 2025-07-27T06:14:32.523Z 2025-07-27T06:14:31.979Z 76975e7c4172e71e2becd9a2576a3a19d2916a018f2afacea3bcace1b34daddb 76975e7c4172e71e2becd9a2576a3a19d2916a018f2afacea3bcace1b34daddb 76975e7c4172e71e2becd9a2576a3a19d2916a018f2afacea3bcace1b34daddb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2911 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03e683deaaff9d95c913a612072ece3e594b8e483fd021703e2c8053ec7d0e0e9a NFiY8OhWX+aJBcNIHbGn0s+rN6EjF39LEsfjx+sLKijPSNfByif2cZP9l4Q5SI8APqTQ5J/92e839nAhfEZykA== 76975e7c4172e71e2becd9a2576a3a19d2916a018f2afacea3bcace1b34daddb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pfbTVSgO+zfRvPloV/aoa0lbloYRaVQn1ShigyJ7xt4W9ycPAlX2RtATrBfNv8KDrkQIgYObmQhU+xuAfySpzA== s6+1sKMMO5r7WngZmUlITicj/UudJA/QZvfvFXSbdgJEoFzC6e0YyV12DLDB8zZcjI5PEO5TIeDki6d80YbUzA==
