Block: 2911
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26661 2911 2025-07-27T00:14:04.768Z 2025-07-27T00:14:04.415Z 6947e9be65ef6aa95fc0bf61e776d804e1655b12b7db80863e71f7ba292dabd6 8ed35234850d72d9c59e903dcc822a9d74a4a90d12af3b3fb3dd2022ce515ecd 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d feee01e0bec482b3ab99d9820d7d9799d8fe6e551daa7cdd36e59e2474f0dc2f feee01e0bec482b3ab99d9820d7d9799d8fe6e551daa7cdd36e59e2474f0dc2f CRE NEG 1 022a2812b6d45b8eac3a93334f6e914df9c4c42ea4aab247bf36c9567875aaf86a 03d6acceecde3c1be6cd749c02e4ec9e9055a403184490c1a716b8618d92058c41 P/fnNgY/x44mfX9AKH6qrhY9nbH7LN0QQZpgDDr0oIKul01pxPPXd/xQXwTZ1xL76rpEYfvyJX5pZjKZHNjneQ== feee01e0bec482b3ab99d9820d7d9799d8fe6e551daa7cdd36e59e2474f0dc2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oyxKaMBco5vYpbt3tgQhtXQQ06pnm+U8QM+nl0758jLgnDPXwlzBwxOieOO8ucJrFgUQ/vKbjj5hhCbBg6/few== qJRy/VRTon1+Vo6wUjkPBdeaacEj86goXTQhCiZ0IRTvWJrXce9nQG0qaVk9sBmjnxM3H2ujNKUGMHegem5WFQ==
26662 2911 2025-07-27T00:14:07.691Z 2025-07-27T00:14:07.360Z 4d339c2b14d1ed81c2e494764c97ddd757a726175fe8cf497931552d15e6e949 bcb12f8ca6d04304227b869146abde3fb0bd14bf851eacd99057fca88337c9e6 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d6c9c08ac585ccbb322a22394775436e9b54926ed43a7b0baf857e777736ab60 d6c9c08ac585ccbb322a22394775436e9b54926ed43a7b0baf857e777736ab60 CRE NEG 1 0291a38d8ea704d2203c65af9216b251fb92f0e5dc91ecb6fff2eeea1a5e2919e0 0379437fe35d2fdce9df72b4c430bfbd53c618293220df30c0ebbdc598d498cb51 a30RG/u27roT4BTpDCuRxuJMgovpndA9ZLLnaWbQpgkeRO9gqbe+7qAQEVNBM7MptNxJAimF9SqLPCHRMyG9pg== d6c9c08ac585ccbb322a22394775436e9b54926ed43a7b0baf857e777736ab60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Muz1RGzB2zb9UpZac0+CRUcqNJuprjrkBy+RkaVu8kuYjGby8Bg1DCvQepPUlS+nCTcQtTKbxMrd4bbI5/B/2g== HpxVJK6mw45cMLnkHVNoEgUerV/TEXn1Uo3MIodH0ZZj4tSCcwsCG+3MzlQ9nD6ueRijuXpavMDk/h5A0tH1bw==
26663 2911 2025-07-27T00:14:08.476Z 2025-07-27T00:14:08.080Z 4d339c2b14d1ed81c2e494764c97ddd757a726175fe8cf497931552d15e6e949 cd46d823f97f19a847c17a413f32bab4c7251ee37022bbd6528aee62bf83eea1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf eaa4470e9eb2ff5bd1a2be0592e6557afdea3d02de9e12a75900cf2e861ae622 e25ee181337effd22bcab6a64f7f9bba04d2043bba6d857a0dc49d4c81d3b422 TRA NEG 2 035915c91b9ee344ccb7cdf3198e2c4f5ae4176cd311e7801dd87992de47008cb0 03e113ed225d09aaff9600f67fdde9d986993ded8575a0c12b21606b6d28451e00 1ABn4V5jKGNwkCo83H6kx2DuFCfLkNXKD8gjtRlPUXMa7F/rcZ6I5m9LmG3vf0m+730fxmEjveFlqqof4bwtgg== eaa4470e9eb2ff5bd1a2be0592e6557afdea3d02de9e12a75900cf2e861ae622 XQNkFOaRc3rQNClR4f30IOQQ06NHbBF721Cn6hxbf7jseRFnRza4Kf6ROtMlaKfocarrk6hXCmK3LJgB9fBWRQ== oWTeTYA39NdPPYoz85vF5r260fL/S3F1EPjDpnQieggk1Aav4Hmy24R/OZSphBrukgQoFQK+9iMoYZA6nfYoHw== cJE6pjdCAke5+N5zo31Gi3BysR6vN62TC58PFfUBP3Y3yQfRHu69kNKTat3cB4iPX3llhDGFu4D3ilDr3o226w==
26664 2911 2025-07-27T00:14:09.532Z 2025-07-27T00:14:09.205Z 660b1cb5be6e6308df6ecd1e63ad2b0944fc2071913af76be18ae07bdf3a789f f6d110580069426f3aa9d61ab3b4f7ef6d9350aa10e06686f4f34a4b2bc2220c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 544ece5dfec2711107286b5f9029793076cdeaa4aca31ff4af3c5a5306d583bf 544ece5dfec2711107286b5f9029793076cdeaa4aca31ff4af3c5a5306d583bf CRE NEG 1 03fa8589934d1dbfb30f010f2ef8d1a5e4fe736f3752846da2f06b2ed26d5f7b6e 021626568f63ad7a627705fa3ab731f9426d615c242a33bbc7aa0b85c92de67a14 1bFwDKENmg3VkC5i+pBaqIT4V3Z50F42wVsrgcc0TptG4tFnRsYEo+WYRCYWfHyAdknBIda655ia94oHQ+S04Q== 544ece5dfec2711107286b5f9029793076cdeaa4aca31ff4af3c5a5306d583bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TOKEhvxGsod6QLA1VP4MxHM4QIWLU9Yd8HDb0JfZnutejnWdBgXPp7R4uLhrda+VQRJn8BYiUSDWI/P2fykSQw== AUmVoh22NBjlXC3xvlh1zYgFUHR7sgzl1uoN3nNpfyJMPvduSy7o6S5Q6kq5UG4MWKrkFgAHKk/PjPwQ1jWQVA==
26665 2911 2025-07-27T00:14:10.259Z 2025-07-27T00:14:09.844Z 660b1cb5be6e6308df6ecd1e63ad2b0944fc2071913af76be18ae07bdf3a789f 1863c4230e324fdd102a3d707380c6358149c61912a3dd5097c36c0f86476f8d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d4cad40ec2970864690db1e82db351fc9fabfcae4a0498888dbcb211bedaed3c bc9573e1a3a2d77c06eb4afe094ff9bef29cc476605e3c0d4b13370b1c24cee7 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02232abfdfb91dee283eedeb4eaa9f84701d48b94af1411a2e826b22d7916764a1 VW9wgOyHaI6mgTHvhkMRBfEWhmh6IbvNH7PeNUbsx2vIhsdWdtJ+fq/2XRjve6nsh2TzEIzfJcv4zp1VnBofxw== d4cad40ec2970864690db1e82db351fc9fabfcae4a0498888dbcb211bedaed3c VAOZPWH2fTKuShtMPlXtnlRKYAGpeJg4neI0rqxFTMcMFTnZRNv6fITJz4FnXr8gAPffEFSvKOvi65AXOhYGZA== vDsobS68M2vV1WrvNjDoSpOsElWPo0n1pX3Y7Yp7kMHLK4Zxe5sCkLZsXEAMkx80bvNaXByzW2VC2UouNTVBjQ== BvDebnwfcI66RXT9mVDWqYwv0qy5OxyZH7Tbk5408MvTMrJpcsErsRju0Z3bY9Umo1YoIGaKHuRerFa3pku5jQ==
26666 2911 2025-07-27T00:14:12.042Z 2025-07-27T00:14:11.710Z d71ca9ea1fdb51756d34396f0c23ef41d8ac49bbe824f8a6d122053195b4b20a 881f54b4172cc2c6732e4b050e9769720254971eda35fb8a3da2b5df6fd3f9fc 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d9dbf8232c76e558ddeb432ce71ec3715a6a842ebe58834a9857202cac4cee51 d9dbf8232c76e558ddeb432ce71ec3715a6a842ebe58834a9857202cac4cee51 CRE NEG 1 0384c69e4ebf1c142a112bc322f8a82c7360b59f76076270cb144b3f49bd9a2530 036d7c4d8d4b9c2446e66a88f2f4c3cc552acefb8b2cd7ab36960908fc9cd830c8 FbOE+Muuc9GPcKGQT1udEMYN5SOicm2l/4ai53AAFFPALW3n8iYf2ktMHeLJfJNkrjM0Mbe+AHRjoha9NDFLrg== d9dbf8232c76e558ddeb432ce71ec3715a6a842ebe58834a9857202cac4cee51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CGeWCRgXxSN9EYvespMRx1ApWPh8ANizLflqUihJiyuh4r2ZudNZ/rglKW49IQKy6vnDDUS86TyP0LRQi9JVoA== a6C3cCqk1SosQfVpbQbz8I5vgClKoVdwk9gLiVqM+zluB9VU8iwno1rSkWJ1o88QW0oRof+tE8DEMyFCqjgdQw==
26667 2911 2025-07-27T00:14:13.077Z 2025-07-27T00:14:12.741Z 21f1ec2807a19e08104f3f65c3b85bf6e51485ec7d8a9351fa200ce257fd63c2 c3fe5ea2855d27390df1fad249b4bf8661833d004f9d2bf80b73302f1f6e33e8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d be082e045ef3864bcad67744797c65ef4cfeb565777a1d8054011ea5707cfa47 be082e045ef3864bcad67744797c65ef4cfeb565777a1d8054011ea5707cfa47 CRE NEG 1 033e964c1f6347bcbff46ecc1aa2347284b77f7f599b2ada82b0b5f0dd9a56c9dd 035dbb2b2123852fbfd1d17180ec9815a9fd07af9d02aa2fa70cb88fc699233fa4 Fmi95jSByrP5t5dnldLOyPMRFfsZtEoEr+ROKTf29NVazDIcnHGnbv7pik/cJ0CeKg6hx7EKO5L0VFzipUcUuw== be082e045ef3864bcad67744797c65ef4cfeb565777a1d8054011ea5707cfa47 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TfhKc+ULThjvfNYjGzKn6r0Zy17E3vRrxC78A61mJR7Jd3SGQfpailVqz9QcCCD3N+fbCstfMxyQXsZ1C2aqDg== Il1Z/DM9dgabLN11j+t2hH3tIczNo4vk6igE+yfqzrC0SLhmNBYVptjkrVqf8TH64FaFh/3WO2IyUN25+XdgJQ==
26668 2911 2025-07-27T00:14:14.749Z 2025-07-27T00:14:14.416Z 51d04d484bc36a3a0aaba66690da83ff3bdeae1560087dea0ebacf605c611d0f e9b3d4c92d855d750a6fbb01b3e443ae6704c65e16c40dfface8f8f9f764d1a7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 46e69283014db323c783031d1c78904e61cd914194b8f2fa5af5d70ddd049e7f 46e69283014db323c783031d1c78904e61cd914194b8f2fa5af5d70ddd049e7f CRE NEG 1 0308023d83d7a879caf0fd0e6e24ae98e895140574390463b55fc2fd63c41783a8 03f09f2175d267c781d103218da65e9b1b2d43a3d069c623ad97d9b9dffb2d7db9 PBkMPXyeYIJC3C7XjXwtOP9/arF/fxklGAWO8c0LX7R89EzPm9b1DLm1Od7wOeKX4EuZiHGtgZnpUqgL09EJJQ== 46e69283014db323c783031d1c78904e61cd914194b8f2fa5af5d70ddd049e7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ys8BvhJakWhhltSyI/PeGh9knIhkAU17821/FEIov/lV939GBrhzSa8XVcXdNVtmW16FqFBcAdQH80JsMW2c1A== Cs2COv9NyUPKEszRCcP+vwXVjJbOYzJYCQqUe+aUBUw0uXu6jtRBXbgEhbOePX5JSr7kKe/jbOjQ/E0/yIczPw==
26669 2911 2025-07-27T00:14:16.461Z 2025-07-27T00:14:15.905Z add554d8b2c6d66f03ec4d87e8d228835d9bf70457daff7da4bc0b72a3cce0ee add554d8b2c6d66f03ec4d87e8d228835d9bf70457daff7da4bc0b72a3cce0ee add554d8b2c6d66f03ec4d87e8d228835d9bf70457daff7da4bc0b72a3cce0ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2910 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0273a1b684dd7295e6640cc108fe69dfcafc2ba4b62dc80661e73fefefca5258e8 8Xx+PTwFiiRjp8Pr1CDk1FeAqNGxXLkyqWabyidYry4GaLOW94ulSL5GzpJowMvOOjlPa8WDPk8skrZFE8iAvg== add554d8b2c6d66f03ec4d87e8d228835d9bf70457daff7da4bc0b72a3cce0ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MEhNsPDqvzitOXuezqcT5s6jP3CE4MoEZESdNDoXMl+8BzAJRyPJ2LwbuU1yzbeWRp4rUwB/3Jc1uxhGO+gBpw== b92uCBwzoROITJnUNbTYzJEfc9U990yPjd2w2+WgrCwbWWcEQ+s4NaseiqMzDuYA+3SWcfaNNaHgtytW2ywgwg==
26670 2911 2025-07-27T00:14:16.600Z 2025-07-27T00:14:16.279Z 463553d7e497630642844e0ccdcbbef5e616eeb0e920caaa96457457cef4c4a4 8999dcd01bb92235ed16137198a28c7c6374e6aa279d5cbaf130affe815f49ae 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9f85042e36eb9e11b1a1a95ec2f154f23287ad8f9ec2e79a031d7d07c1bd35ee 9f85042e36eb9e11b1a1a95ec2f154f23287ad8f9ec2e79a031d7d07c1bd35ee CRE NEG 1 025c01d49ffe05b13eea2421083471a2c1cc73e41f6b9aace27cef72b912491225 0208672259bfc3ac332e31461d256a1e8f4c119ff8db602dc2f1918beff0686b7d D14TePHAhc82KS5k5iuMdiJvMv6mAPrrzdtpoE/PvuChVbN9W4NqtVXwg4vau0n67hREY9SKX6Y2WIshT75Ulg== 9f85042e36eb9e11b1a1a95ec2f154f23287ad8f9ec2e79a031d7d07c1bd35ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9qfxhlsnsEWjyqeCQjKjJKcuA8EcL7iqyGCfCA9bFidR8/vvh1Yqw4akbgxH0nb4+xiNGdI2NFRQsu/HdXEeIQ== f4O2BPUilzGLkfmRUPJg5Sc45x+3gUoTkSsuzrYrHl1PgGH3/tsfEzcMG7zfIfFg7y8jc1eDGwUZd5kxY5IS/g==
