Block: 2913
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26689 2913 2025-07-27T12:14:21.050Z 2025-07-27T12:14:20.633Z d3d7604962009744e36e16d66dfb0aba1a9e361baf341cbd8f828cdb55cc801e cd3c0ae209a3aedacb189567c11ef9a79fa5696fb4d0d4ec542a1fb33d1c075b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f72395e73256e879cab62281ccefb9b351e4fc60649576293d66dc07a5302eb8 f72395e73256e879cab62281ccefb9b351e4fc60649576293d66dc07a5302eb8 CRE NEG 1 02dd4987389db26150b51227949ab63d33586c8266442473367d90ca3f8f1ebf7a 0278308eb2d9fb465107ddac835d7d22f751a63d4af1c61e555ee6a10b9887a84d yB9JntAe6DwPsqssd+h/627lP6UfHYBRuPs72ubWgqNG8/I4T+U6FzljxC1DMMJ5H0vELQtwt+n0WDGhfXqGcg== f72395e73256e879cab62281ccefb9b351e4fc60649576293d66dc07a5302eb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5zPoqpY+D+QOi3ItW8OcCU4FEPN172qcrnkUD3Kby2vTSp3c6zlkc+Kf+iumVB7xlYXBNcEpR22yi67dr5Nolw== j8t1GzGhExbLRMVhYRqUFcWlq8Ru2tyOUGbVSz7OkJy+Xz9RjztOcHEIOAfjI+lrldEbCVcLPICvuuqCp5XHDg==
26690 2913 2025-07-27T12:14:24.097Z 2025-07-27T12:14:23.700Z bd49b91589691fcad2206b54e8e1082de43266a243c19ce9d344483d0b7e9e3f 77da49ef81751ec4d0b49196ea48db1230c4bf26cc5e7dfa022e8f941a521306 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5e11c9979ca9c4a51d95f3d755482d4c7b95b462f4836f2d75b2a54cddaedc18 5e11c9979ca9c4a51d95f3d755482d4c7b95b462f4836f2d75b2a54cddaedc18 CRE NEG 1 021fb0c056ca0c79c9f8f8e36cecd877c4b5efb359ba37dd21e66a5d374486627e 03d89f7455c98796a0c03006e711b75ce5c67eb88e2ad356423e42481d342b1519 /OX7SxTtB5+KlnPdEh2SG4AGg2smpxosHaksICp61b0C35a2LtEboNPY2cnIuflAqVnCDL/KGXAJo5HNvia+5Q== 5e11c9979ca9c4a51d95f3d755482d4c7b95b462f4836f2d75b2a54cddaedc18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W+WUBeioIY1wja/VDsyxBljCoP3m3wkJJ1H65G0m8BB+J3BZRHcZeOiaykQln5V677CtWtGLvWYmYkvid46X9w== ea/9u0euc5H8iEZTS2Yk/sSMZO+Mf33biDx+31DRiXbx2ISicQ9Ukw9EFC3MUPKsv2yvBa37CAm9lG//Ij3ZRg==
26691 2913 2025-07-27T12:14:24.919Z 2025-07-27T12:14:24.495Z bd49b91589691fcad2206b54e8e1082de43266a243c19ce9d344483d0b7e9e3f 27a9c51d707780d8ed9969b8c894e49e368186f34c0a84dc7c7bb459c84b8fc2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7771cab6cbbc7e0192ef0bd000e530aea384dd3d61d499487dc9ed8bf04bafb5 c758625860efeb19c57f629d4a3e3977840ed35d13126417301c9b40d7ce5756 TRA NEG 2 03d874a0ad75c8b0fd13ce9934747a85bab3e4cc2d8d9911e4369554d6fb738bf5 03bf2298d213b6ef49c6fcc4c0a4d088dcfe48e0995e6801e4628cf31476e7726f ry/1EXKBQtbOXRuZaBTKEEFTj+YdzSsKovGsmD/IGl7VTCxWT/2dw10O6JcI62N/x9sztV2aS7veLvXqfyLmpw== 7771cab6cbbc7e0192ef0bd000e530aea384dd3d61d499487dc9ed8bf04bafb5 yyJdgehYInR+1BJi30NZ38aF2XVoopJuU7nKNmFKwLAjpiXld7dPoMkGIjqQOB5rElkhRyb33jQlr95d+1n6Xg== 4zF7oQFvdTqGjUnniSVOkd3vJn8DqzJ0/Rtu5lLftPktFz0Udzx4NdTcfZ98gl0Quob92ZUaKD99kGUuf+/UtA== EBJMCGZe8JuokDpYvg1DnNSJcgtjaIofoX/GClNPldcNetOv4ZGnPXxdQISKDTDZ6igOeWMdOvqH10PV5YX0Xw==
26692 2913 2025-07-27T12:14:26.092Z 2025-07-27T12:14:25.771Z 8cecd6d67567914dfa6e50ef791fc8fc787b3e76c83fb511360a7109f03c7e1b cdda8214c5343ca15226f7944047e5bd9a6d8fbfebc6ad4230b7be6fc1584c1c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 004f5682895e10d08ece858ed99f88b043ce09be7b6a54669c6dfb492d37f2f4 004f5682895e10d08ece858ed99f88b043ce09be7b6a54669c6dfb492d37f2f4 CRE NEG 1 0308fb07c0b442671294016397779ee29ff3403a6931e8aef1be35f6b1fcca5964 03b9f6138cbe0d4e5fdb9ec54e60867eb01abb0078852a759268cf87e6a0771c36 Xeifn587HsJInjKIsgFOfMqXLhKhZIfpmdcwbJQ4DPeFzQFZb5usN/LaRacmlWCPDJgB2aeTUsB8s7m97mLrng== 004f5682895e10d08ece858ed99f88b043ce09be7b6a54669c6dfb492d37f2f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZdxHCXL96pWGXP+lGr5iZqA4R+lOAsgRSXbcrt2VM8Qzfhd2nT2OQf69k+KCSCAMLtsJHk5gPK+qg2xIPyrbeQ== DltC34HxZkra8oOD4FgTRaeNKU35lDL6rHTECSVTZaX3xqJXoFq49RYGR+efxiaZWx3XBPU8cF7qrFSm8jCdOw==
26693 2913 2025-07-27T12:14:26.814Z 2025-07-27T12:14:26.397Z 8cecd6d67567914dfa6e50ef791fc8fc787b3e76c83fb511360a7109f03c7e1b f2331435d92058aa61e9ef3eb9d42c5f2c5a11529e10b5554ea02b2a8d572a54 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c410c267081bbc158150d0c590548c1cf0a968e6a077d766d63508806718b74e 0b0c11da26ca6a04f21cfb33001fa52b837d8036163d53af92e618ed5717f567 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 030bfa31b618f7cbaf908261e5ddfef68f5b5fe68ce04d7ea26bbbad5628413c92 8FhL7FU/ooBxMjdoEwSPpABJkTQozyzrkF68p6hSXAP1DyVo3z/8l/nfGkgwiNiHTtxw/k0j2M8XOskBSjzQTQ== c410c267081bbc158150d0c590548c1cf0a968e6a077d766d63508806718b74e QQXD14hqEUmvJzpXVdMW0sPBJX/EYFv2+Ms4aGSVX4G3BQZB6YclSRAwS6fcCQRug/u2KsPSuNFZS9YeyV4ULQ== 25gZ+kFDnDWVSe8LhLnqzm1B1m4enkbObFZczxpdPLwRTwLVdmJ29eiz/NrzNREHSoJY//aoiKUZYDhItU155g== +BvUI81cNNFaQRZCyM8mvgSxlIKrbCL42uE4dOLNqJF28ifxUNtHuKEuJ290766XRoBUfEbyuCIs09goU3OtzQ==
26694 2913 2025-07-27T12:14:28.879Z 2025-07-27T12:14:28.412Z 8e3added3f3988f6688b2a48fe481e426536f4dd59763a6a088f792c3353412a a7faee1f5b2d98ab998f9174cb8ac6357e7e3e53d04d2241d34df95d35ad497b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c37f2c742b1c4d4fc20382a3bbec9317f349d02a11da37d4ae3c35b79e81ec28 c37f2c742b1c4d4fc20382a3bbec9317f349d02a11da37d4ae3c35b79e81ec28 CRE NEG 1 020f5a425804f8b5e7e54325d9dc5d8f50d599bbbe296be55abd98d7f25e796f64 03ee6da4c21faa346a77e7c2e4a5163c2719061cb7a9046afd9063beb1b079b00b vcfbGKdDvyThOexPgoh81678peZQVcTlLASuWSDclfxxGjfWplmTBGsiY23ocyoYSqQBFw1icTtdY0Qm2VXL4Q== c37f2c742b1c4d4fc20382a3bbec9317f349d02a11da37d4ae3c35b79e81ec28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KBiRWIJLdyb+cH/AQZiBHv0Vku7bdfihj6bQTs98zMHpF4Ssg0BTJZ4mly6ygkX+ShaNhNJAHRvYUq3NDNtEA== L0lpFPhA9O1RU8+ZzF9F94qV0QMaN3XVxjjA4KtAap9dotRbAOKqA5T2PBfSSiqhFCEjjqGchvHnvSWAb89qmg==
26695 2913 2025-07-27T12:14:30.134Z 2025-07-27T12:14:29.755Z 154557d4a0bcbf03d1b48c4cb006e7509cadd72a8870de57715d9efd6d9be9ca 94a044d927bb41ebd5e3f9ea0ab953c1c95002026d5161a948723a3cb163b8ae 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 427fb18181adf84548e9d6a033ce363ed9fc61a5ecd566aa6683cf3664fb3920 427fb18181adf84548e9d6a033ce363ed9fc61a5ecd566aa6683cf3664fb3920 CRE NEG 1 033087ecac5da6fc3cf25008f0ae6f3d35bf08d8230c6162c0fb744d86728cea16 0266fd47be5d13911aa3bab3601e5cce7988b7f7225922d6af3f5b1a6dd3e5ea11 YJ483XTsx6pmtrXH4ak3HdMF8FNm5mqfLaybTX00Ikvc+MDVApt404X7sCy1ITYaUd6/AJYVsED8D5mNBsiZCQ== 427fb18181adf84548e9d6a033ce363ed9fc61a5ecd566aa6683cf3664fb3920 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QX5RUnJGWW1K2kT+lMRncrjFw6aAYoKK+2p3lroALqk4ejkl8+sgJ9x7gFfFsG7Y5ZnfKSNQfnCMjJn4H3yqtA== V+gm9AatbwPZIVLsyi2LoRz1bVVlBXRtt9vF3xlw7J17yAwMEgNeoragDl/K02R9vxVx71xoBF+Wm5reiUKoSw==
26696 2913 2025-07-27T12:14:31.822Z 2025-07-27T12:14:31.495Z 6da3fb4c0d01bfa36f28177c4f0e716b30e83d3dd9dca9421992a56c8207d5d2 8761cd74c6682931f303cae10815718904c8888b7a9cde6e717b9b477422c4e5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f0196e16e270e872336af93b7d5a51b5a18b69014e80a56e730550d1c4d655fc f0196e16e270e872336af93b7d5a51b5a18b69014e80a56e730550d1c4d655fc CRE NEG 1 022edc4b848e6b9a05a8b07aa66685daeccd82229cf3e09b84ce551c930c411f48 02b9bf7492451b24e97cc9a0b5fe955b484b9f4c2583e36450f02b667c86729bc5 xU0agKFKDZ3eNKK5DxzGoCB+AzlJuSHrpHKyTcj5NuOewuvZcjoNzQmK3o5aBjWFcj14w9B3SF7p3vpd1aaElw== f0196e16e270e872336af93b7d5a51b5a18b69014e80a56e730550d1c4d655fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uSL0P+ElRXsmilGYSEv11dGNTh9RJ5hms7z4blAfy38lK2PvdPoIH4iolDz3JHAMgZP41Yo53bgzFXwpQb549w== 6zpng0tclJ8PTDBNKwUNZQ25S1OJsRKYIm1GGVJllbGeztptOODziuKHY6wWW3c5a5HMJgthkhAmu18yLx9VQw==
26697 2913 2025-07-27T12:14:32.545Z 2025-07-27T12:14:32.066Z a8cdcdfcf7ed360eee0ba6dd8f75b03a32a3029670da79f1396fdc0b0dd26b63 a8cdcdfcf7ed360eee0ba6dd8f75b03a32a3029670da79f1396fdc0b0dd26b63 a8cdcdfcf7ed360eee0ba6dd8f75b03a32a3029670da79f1396fdc0b0dd26b63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2912 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0310c5411b788a7401fbbd9cbc199d79fc8095791d430d09f2cb9167a3e4f90910 PmJZE6QnKKfe64x8X45bOwKUUNKcgMz6gQn8Lr6aN7n8sZwQzdo5qG7l3vqjl1ZyL38SOGQG1dwfKRtiDQyl5A== a8cdcdfcf7ed360eee0ba6dd8f75b03a32a3029670da79f1396fdc0b0dd26b63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u7mt4bFcTzI2oGBFaa3clhwvio5CY98Bl4FagVrSg060Z7//UGT+4CGKOCJTAm+hkIBihVSxCqAZWpfAXZXJ/A== 2M6tdJAG7Osr3kK+X4tYp3xSexynv5aZEQNtDVEGywCPiu7xClXl7dSLvnDzUVT0ENF72IatG4BIQHDmqR99dA==
26698 2913 2025-07-27T12:14:34.037Z 2025-07-27T12:14:33.690Z 9dd57d9fe962b92720e586f510b04bb76a28a5a01b9e143313616a394aa37db3 75486b1c07d4f2d2e7a132573cd9e476112a940c2ab8c538706d54c91da4d21a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a4b38bf6638828c7a3ba7779641966e809cfa8495d4804ccd5ba204b23a4b0b3 a4b38bf6638828c7a3ba7779641966e809cfa8495d4804ccd5ba204b23a4b0b3 CRE NEG 1 03fe3082a017f8380bac21d0312a310f4b47f0bf2a160c79556b4586ea99dfd16d 02f0ff28ff37a376a2ca54e040d21a13a15e86f6a2d4cb89dd765aed7bc960dc46 M9LF68uPXUcG2E6gbJSPk7Xo9087tC9Lrh774MzOjzzwn9Tg47r4YK4JMph+NtqN5glwIgzpMLR4zC1ot1uRXA== a4b38bf6638828c7a3ba7779641966e809cfa8495d4804ccd5ba204b23a4b0b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5mUtZguysLY/4aV58qL2tfRPhaByHSR7FU/U1ki757cRKqAHCJGaxUkNAAMwSwQ4PnGa7Xw/Ywhv8z8ekpHOmg== 5wBn2WkWDjUW0VwJbuw7Fn/DYv+hKwPQRKdDxW3LlOZ8BH9ZRNd4QH1oufw4VKf5gqMR9AEXvsdwevpCqJv4/Q==
