Block: 3479
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32453 3479 2025-10-02T00:14:07.162Z 2025-10-02T00:14:06.677Z 2c93513a11fbc56d2d2776f985739f766732ec2944254e509b68b977c366cb95 ee71161560a227c22879033d5bc05c85587817402925618fbfc754827535f086 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2e657712e05d91b7589a1e89530c8b23ac07dcbed4a35e389c2e1700937a4a2f 1ae57b7bb0adb1418e98630de6b3f422232a29527e3ae64a30385f88cecf2100 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02d271c5f8143a1721b873741ac589b3c491676bd76b104902fe0ee655c302ae13 6I3hfYy984Ki1THfrIV6qewF1H4bUiPM1e+JBdllHuLbmCRzOvL9tlmwyiegNBnQxQ/OLfwku7Lg29/MdyA+Tw== 2e657712e05d91b7589a1e89530c8b23ac07dcbed4a35e389c2e1700937a4a2f KyfJs779bWbsezafJYc832a3/4iExiJ4utFSbZHZxIOSIJ1MVovrWpdfrX/wPXnaEMWc2ig8411lBjk2YUo0KA== kjWUw+dOtI/9MOwpwqn0kftWV9m7T6Zfel5J+OFOCwly++bbVMwFnK7b5G7JHVKVPrVa1uqtGgj8oU0rt0OkJQ== MK5zSoeiyaQCgHbydV+8mUuFAWruRLsCq5pgCLpj6a0JoNtV2DwpoH3pCRrQBABcUmYsC5HSfh9WTEHluznLbQ==
32454 3479 2025-10-02T00:14:11.142Z 2025-10-02T00:14:10.784Z e78d53b4f85b0f1b9c77889b76634b1f25f04ee8ba150b36b9bb25f374e1d6da 5228de22187b7690aa8d1ec71c4bdb947637ecabf713e27169bc7cebb95a4c9b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ade4b9fb0d20f933f7713f68a0fef9ddd59631365680b65831efb8794d5ee54c ade4b9fb0d20f933f7713f68a0fef9ddd59631365680b65831efb8794d5ee54c CRE NEG 1 0336449b8f5b4306914a63232adb2190e574e5a237f049cb25ee8dea9f5d65355d 0316fbbfee4cddbd9f13e604defb16e340a4e5f94bfec965686e63446c496988a5 rOmTc7PXHhZxYphnoHouapdeBvCLnO2Wr4TqQl1Ujl/vDIQdcjBtq3Zq4+YrspMQPaUYIizGsi2ZZDMZgbs0Zw== ade4b9fb0d20f933f7713f68a0fef9ddd59631365680b65831efb8794d5ee54c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8KsJw3zIOrsLr+9UG9ZU2++elaRVQX8o+lH4nPJsUlCVbuhV8zaQpjYOFwIBuR7neX0tagtelYraZUG3YOrQBA== aYsxofuu95K4IH5N1Gx6CmG38NrFBDzz5VrGGBUjoh+5lkMc1bCbP1zJxyTe+dUMH31vBI8QG4W6XJUMSt/t3A==
32455 3479 2025-10-02T00:14:12.323Z 2025-10-02T00:14:11.826Z e78d53b4f85b0f1b9c77889b76634b1f25f04ee8ba150b36b9bb25f374e1d6da 2bf9d5f096a127985f1cb3c388fc55891054cde5f63876fc3ba1c7bc2ee7b5e2 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 3ba5dab4f465a8ffb24d7a364e9bed6d56e156cd00d9d5db8b20ba0af2a14e6d 3b0681e4f38d0bed57236f2d737f0a3aae1dcfc4f821749a1416553482621ec3 AME NEG 2 0336449b8f5b4306914a63232adb2190e574e5a237f049cb25ee8dea9f5d65355d 02331a77b4f7b996966e409efdcb082043978b05e0393fdaad393c7da9e876ea5a le5Iv3prvJHE441lf96rspuaxuUrPNiZAiH1xbaX1uXj9gOvGTyOxlYlTLFOUwRbp4zTu2jT04AKIgANkswNpg== 3ba5dab4f465a8ffb24d7a364e9bed6d56e156cd00d9d5db8b20ba0af2a14e6d RLFeLvUEHyFG3VsD4LcAS1Q5W7oldJRkbIZZhyueqYMuVWRz6Z+pqG8IvTuyZSkA5Y/p1FpCdfrRQIwegAvHDQ== tfkao1e0M0M039QiPV5RjrFxGNLsPR2dxoH5Bc4zThy+OK6Vj38jdP+EismZbjWPQGL0PuNctPqLjsKZaF6qtA== mENJrCRfMSP1KwOH3egWXDTAXbJWWj8gkL/REX5aiG41yn4vVJ5f0MdLmYBwbHDvFzdVR3/wsYTmpY7r5qIcmA==
32456 3479 2025-10-02T00:14:13.309Z 2025-10-02T00:14:12.869Z e78d53b4f85b0f1b9c77889b76634b1f25f04ee8ba150b36b9bb25f374e1d6da bfe8d4a0a81eea646250aaf68b67770194a6de9981e8de1e33977d7213c4a9a7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4ec7225a5c87dc482d67d43729205f090bff9b4b8584c9bc30c46b65d59e3745 7bd48c588747b3c69b8241d9734998f5ecec6dda0773bc73b6a9b7816d654504 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0220155b3c4ac774db7d12a2679d090c877039828f452c83fd56ae643ee4ba1fd5 36/ax918s4lCaBG5vMOw4MdCGR6HV2IykTb7qcUlCY1tmbP2+Tp/P4P2OhtY40sMUEzhsl79n6493LDPKAvdWQ== 4ec7225a5c87dc482d67d43729205f090bff9b4b8584c9bc30c46b65d59e3745 ufDXlXMztuInhSctzwuPCc2ic7J+PYYtVkZHYGduEel/UibfXNNYXe+10O2WKZ7i6Ce3aPJVlroyZKgvL9Qf7Q== z9F1LUvpHn1fVrtAI42B4Gzz1d2Wn9uktpuASxlIFxo8qZ9A0iF/vNoesD/kQZMYTdwqhpFb0ZadHtN9v0xMfg== 5zKdWOMeL5JfREBRFYYpFu4/f035WbiVFFanWMB05GBB9HRZDEmuSvHwCy1AwBYgQou/mtIBl4Dy54ESHsiisQ==
32457 3479 2025-10-02T00:14:23.999Z 2025-10-02T00:14:23.681Z 8dba4f22fd54a6398450cff28e5ac08bcbd5649b46ff4916910f3d7de2567755 e6950157cc935d0835eb64571f291b2a1021772eb94e57435baf72ef4addd6ce 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ad825196769235bd73012b16951233b163e5482ecc7222448cd97f083de3327e ad825196769235bd73012b16951233b163e5482ecc7222448cd97f083de3327e CRE NEG 1 0250f1e1e7104c0ac9bcb6b29fa39eb8eaa9bb6c8b678aaa1098845a1b0ddf9007 0333ac034b855e4aa6b0665c31653920712998e752b4aa63c2cca67b01df0f2a67 pi8d7+79FzOMVHSWRmDmpyG3YO/E/pYzmhUTAWPJHI/BaSGpuXzlHFPc1sPtJyHzPgwUO+xadBQabp2V3pVsyg== ad825196769235bd73012b16951233b163e5482ecc7222448cd97f083de3327e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aY5WqqSMUFhdJU37psgaKvaYQ9dQSN9bsJSe+6B9fKwkJ3PxbspBSBIASU/0KtFEC+Mjgb1MJwNwSlPaqWfxwQ== GjUooK+DzGujxAHSeguog6o7FMQASSze2/agDg/kB93lXulv9wYKX6m0axve3O+GEwAPRyt//nVycE7cKzA+fg==
32458 3479 2025-10-02T00:14:24.715Z 2025-10-02T00:14:24.338Z 8dba4f22fd54a6398450cff28e5ac08bcbd5649b46ff4916910f3d7de2567755 6f33a84da0d82747a820eef291e48f0b5dc68a568caeb8e8f1a9dd8f9e786af7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 537968aa0a0318c24eb5313e0b1090cde0373248c765c7449d092ad2d4fbe2d1 4f2ee95274dfb6d71d95603a02e433ad30ebe25b0716cff6c30275b8af3edfd5 TRA NEG 2 02b950dd18ad98511187ab6a431ebd5c58cb1e19c8df3019422289d9014970d0c3 023b50c5068adbee5b8a0c62c6213386eb522bcbe81316d726a69323566ac20af3 ROhPUDGjR9bnbLzgfv5IedjiwJzHagaxwc76StfZreX8k5gI/yyDmgl0LvJ9ALolKV9rP1yEwABebMR1EuFMRQ== 537968aa0a0318c24eb5313e0b1090cde0373248c765c7449d092ad2d4fbe2d1 YGm5yoknr0yBB9XrCsHqoZ+0TPF1davWwhRqVVEK0zppVKceOT9QaAUM8lcmfdtr7AbRfID0UXKy6pqZHkBwQw== g7V1XpDP4VRPv0UcrHQH5DhcgDg76lfLwEywE289Sbv7tjxfKi+CXp+KuCun+kJVac4FcYbzwPxcM4doMgIRIA== txprJo+mmKn9VlVpFVFxCMbzE3BltTlVKdR8MQjSuaVdBvvSNCMiGGvbYG9jgpjYDfrtq50yyk1uAUU+lYqq/Q==
32459 3479 2025-10-02T00:14:25.924Z 2025-10-02T00:14:25.583Z 3d43a422122380f40d5dd3d7f878999510869cd04d44b956e45e2fc50ef9fe0d 16609645e7d7e367c480a3f6e9407f10edfe6c43e0170bf5a185ef9792ad54f5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8b2e160af26663fcd73235fcd2a007772d1e0335330eb7085f26ca3502d05a79 8b2e160af26663fcd73235fcd2a007772d1e0335330eb7085f26ca3502d05a79 CRE NEG 1 02918127873e543b461f202672b034e179f840957d371b761fd9bc5485ec6d4cdf 0272d9f45f7dfc1fa85480a06000bf685dd801928e9aa47c73fd88f8cb9c012898 +XrKygNhVGd5qnrnmU+ffa6kr9xlit47yvYchPEDhnRJ97qcy+iu5vzIpcYCrHRE+EeXe8ZMSzwhUCbnvgd1HA== 8b2e160af26663fcd73235fcd2a007772d1e0335330eb7085f26ca3502d05a79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o+DVu8wvaNGqAPP9Vt8haC8a9eYtIqoYFboNLhJH4sl7bODrKXJy9UY249GyBuvT0a5MFdnYfkPljm24dYG/Qg== wtjf0R6keZ4VDH/RF7InzED4hfW7nQhjCW8/K9arBc84rxJUOqMTGwtFctk5P3Q5qa2zYFyf3EkB81XB7GTjWg==
32460 3479 2025-10-02T00:14:26.641Z 2025-10-02T00:14:26.256Z 3d43a422122380f40d5dd3d7f878999510869cd04d44b956e45e2fc50ef9fe0d 3dd00f5cd733937fd3113e8e1b8ae3e30bde41a30a1e37f5247dd968cf7a6f8e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b4044d24294577f062255a9d8f674912f90e1385c9402e25a891f4e6f50c07e9 cf53a0790a65df0807698cae1423b6b2509f2c51ae423d82386ee93c523b8550 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 039744d327e064822610daab0c705636efe486ffc9cdfe564b11a115be75020555 RWFpdnRFi5h+EFriJTVrbD+8YhCGCNXSGXmDAYnpXzhoOesW5EY8bBLrk+lypRfYJ5ZhFmfgrPmOnYB0G1Wlxw== b4044d24294577f062255a9d8f674912f90e1385c9402e25a891f4e6f50c07e9 G5eyiW1GXhG/sf3NZ0E7RstWnJsL3L0zf8moaJ6DWyvypJs+7I2wsBM/Hbt/4QU9Uz++MMIpCkNPxwFmADvjwA== kTKT9jJ8Ury6ZmVMOeLj9OKFCF3VA9NyCalix+UCSko6TXjk7d9jmV98HifE9Tt3ir06fsOakNjBmH4kV5ohng== l+QM8JR3lURDg8EdfkOSsCraGH+HG7T6TZ2QgxfQxjaMlIU+oRbuI4X3Hi6enY5eVMLHP45H3zYujIwou7wWuQ==
32461 3479 2025-10-02T00:14:28.363Z 2025-10-02T00:14:28.028Z 408e852c25f3432e24bfdac7f990dd316f8d0ebed7cba9310efc8dfee6685657 eddf74f80896455fe2666c81bb591835140a251af85e79bbc85c3fa0957cd8c7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9f3ef831496fc7176f064e49cb0a46d5d65e01ee8a9c5baa9df8d2fc2ba42e9a 9f3ef831496fc7176f064e49cb0a46d5d65e01ee8a9c5baa9df8d2fc2ba42e9a CRE NEG 1 02522e29ad1ada9f9a8f8da17cf0b80f48fa5ee6d59fd2f58ec79c1847eb26bf84 032f037d14632a40ad6656ec5a88d964e2de56b18a54271e5ef5faa7dce700f77f ZnU63+C+6GrRUsjapV/Jc6pUaZmxOQamfGijSCIqH5RYnI3f0i8gtj1gaMOkT2HTz2BY15cTzukPNdn9zwbMjA== 9f3ef831496fc7176f064e49cb0a46d5d65e01ee8a9c5baa9df8d2fc2ba42e9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EKngY7jTirQWghocFUPUhPfTiC5PPbpvLa+6avRI9WrEpwiFjifad3Jp9N8XawyRpZoQeT3CDei1PbNpQKm3bg== TAVUU1eLfHJ6V/+aZ/ufu8eqPqYeJz4Ycw9VhLv4IUGnnrRgzzUUyGEN1w+Pj+tmujctcAZvRsmNX9NN0bWvuQ==
32462 3479 2025-10-02T00:14:29.380Z 2025-10-02T00:14:29.033Z 821cb869b4aded9715262ca0de97b9378b17256f6ad3a4ad0504f82ab8dd9de3 d8133ee99ab34c55c7a3ca725073ba09c59a045751214a6c9b821cb401cf757b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 15c41f54dc85a21ff6374d977067a7043886c6627bf95b968251b9ebd172d624 15c41f54dc85a21ff6374d977067a7043886c6627bf95b968251b9ebd172d624 CRE NEG 1 03c59880ab201021399d7e84216fd50bdbc25854f6b7cb62c5059e0e414b0479e3 02a2ac3139d234acd4d100d5ac4f0ba969bd79bfa3265afeb40d9961692152400c Ya+XfgDVRnrtRZ3bsLgpyzqJsCyeuJz8Ptua89gYAu0ULogYCp/3zjP7PWM+PzuG0seRgaLrCmcWRrNVQftCSA== 15c41f54dc85a21ff6374d977067a7043886c6627bf95b968251b9ebd172d624 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7iNL4hTP+rGzh92Al4/KH7MU3p/afkPBnICUZZYULDxxhLx9dm1s5xrheQJgrypdU7NyUk7WNtTV3QlfevjeZw== r+w3D6DBV/hXGdDlOCXTcQExvsTgo43LVK2mxzSp2NrwRuXbNB0ihplO/zqnIdbgWwvDUUN8C+3XTYd13LQmyQ==
