Block: 3488
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32534 3488 2025-10-02T12:14:11.842Z 2025-10-02T12:14:11.217Z cf42c1ebb4a47638ef02e4056debee5f316fce5ad513c77cd2d66b4b2845871d bc51f96dab16202f457538a701313fd44551810500318ebcacf9164507c684c4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a2bb58fedae9d7b8976349a6aede949c64685b408bd810e1542c6e41dc810957 6c2a66fbd6906bd42bde145ce9030e74fbf0ea5d51a711ce92479b913c1ff927 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02d1e6eb2fb6135a789f8114f7940d9e80ae18b256e07586fb086c5764e7552a7c PPCNP+ViRoWnb3vFZegGyMTQphMOalMWeBHmbMffgn5epuf9jFdpDSeVQQA5Veip1v9yKjde8ndDYlSVMYm7jQ== a2bb58fedae9d7b8976349a6aede949c64685b408bd810e1542c6e41dc810957 mYIXBWEfOgqBtNCvS4AElilFJRKAO6kYWKXkYVmV7+isgpkyCWwcFqr0remp2RfjLQtnViAqNY18ITxcbTYnmQ== /Vunmme1jmNN3wcLs17ynwCQrR4oKFdL1GAvGNIfuaWTHH2aUkGtJj7zZgbVfxkJR3MlXIdYUEkq7QSCWTMWWg== tnRvm5YThE5nPovTqvZH3eGwfw/gjr09e8J4SW3EHUtng3B8RrvpCq1PMsm13qlNqE4kvi90v/iOpiKD95lCKg==
32535 3488 2025-10-02T12:14:14.998Z 2025-10-02T12:14:14.616Z c4b31931d35675af6729d2c55fbc0811be1f1f5e9e6082acb1945cae85dbeaf3 6805f6ece3381ab30ca99ae0bbe9e0567c3ee898107b4e17b4f8db3766c22bc5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2ace58e354cee7dd58cfa7825d8962ee1294fcf2ba43cb4efbad5e635810bec9 2ace58e354cee7dd58cfa7825d8962ee1294fcf2ba43cb4efbad5e635810bec9 CRE NEG 1 02e82636756a30c2a62b82cae7a937c49d52c51b23b7ade5b2890112505b6bc4e5 0396c514f90dcac196c8016310ed63bc3c0c53954a33e41326328e1c2fd3180170 Ae/JxtKsW0o7c/RH6Fstp2gS0/jiwg5zAr7cuLHGqS7DonMqd49l9ssj3K/hNTG43IUlpBMA14s9ZK7mY+3MRw== 2ace58e354cee7dd58cfa7825d8962ee1294fcf2ba43cb4efbad5e635810bec9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vPYJDWveLLZKuzjhzLafhYC4TbzvZsLvl+oPLF4Z6xud82gpPvkHP1Kuu6MHOtjwwfbFWRmWIn+QCNUViD3gwg== KOZnV1OHRr2kNF+/brDA2h9aSc7GNSqf6W90frHftgf25oJ7WA+h4TrvRzOu2LNE5jv8REQuOdQBX+LzZZTJGQ==
32536 3488 2025-10-02T12:14:16.394Z 2025-10-02T12:14:15.808Z c4b31931d35675af6729d2c55fbc0811be1f1f5e9e6082acb1945cae85dbeaf3 03dc4f5c1939cb83e5756d68b246a1a557e47caf8ca74a44f99dd1845d30298f 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 32a4abc22ecce6c7744f025267ec08458f5f37beefd2625fe5d518e0467a2cdd 57cf5f33ec1ef3b5317a16dff087f5755bbf5101c00dbb58f569c7daa1808ab4 AME NEG 2 02e82636756a30c2a62b82cae7a937c49d52c51b23b7ade5b2890112505b6bc4e5 026c4bdea0239e7a4351209d800999f1285b3e540121fa7fdb4d3e4c63cf79362e XuVdigEZZOUZZgZWx8jS1YEfaLb+GzyyqXjisR4ixMFJNChJwaG5/n45y4ovaY+CxiQmdKAGBq4Brm6IEura6A== 32a4abc22ecce6c7744f025267ec08458f5f37beefd2625fe5d518e0467a2cdd Vbgf48R7bnR3A6CvXph8CkH5ukdPzYG0WueHkRResAAyDYQoI3Tbwk3N2UydyQyzjZhwVAuapTkEo/i8A6aFSQ== lC8rOLzvnWYrrMElUuzaLSKcNEn7TIqtQTT0NsoxfoKZGwdgJtcl3UCs5i2CRYYJEqVt2HvLuMO9K0SGfweD6g== iDvZcvwmRvW0hCIDk66ps+srqPgvwWZRsAtk2AiWGkBIayRbUMrCAcfKSTpU+FnRYxzopTDhVHaN9oIiLF36lw==
32537 3488 2025-10-02T12:14:17.338Z 2025-10-02T12:14:16.935Z a488b9b3d4394ab201ab8a1823488c3b924f625bd4ce5726f944c3109934fbed a488b9b3d4394ab201ab8a1823488c3b924f625bd4ce5726f944c3109934fbed a488b9b3d4394ab201ab8a1823488c3b924f625bd4ce5726f944c3109934fbed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3487 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03b63073658d81b9c5ca71a71ac26de55c0870c8f1f7583645b6532d46d8c50e77 ZZGPKh5ZoXiOOW+Ub/x4xsHjm+gMhznNNB370bX8H/+vSnxoxaE4kZAa/2fd9bJRGODKHdi41ev3caWfkArcNQ== a488b9b3d4394ab201ab8a1823488c3b924f625bd4ce5726f944c3109934fbed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xVfipW/HfuxsjWHj4tCtbXxn6ku3aVZy5NvgvJosOTLWPqn4M9t2Y6haZw99PMaU1VnZm2y3r7Pyhb8Td2gMUA== B1P2eOzF9Ri3c29UKEmaXxk641OCnp5I2Jj12YubOq8oorM7eMZz4ffUPsGXuwzVFAvYWXHVWmx3ViaCwUQ7Xg==
32538 3488 2025-10-02T12:14:17.542Z 2025-10-02T12:14:17.013Z c4b31931d35675af6729d2c55fbc0811be1f1f5e9e6082acb1945cae85dbeaf3 34cc8411cba117807d5aacca22f1d87eff42e63b33cd058fd19e1b7ecd798797 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e111356f5eda29d8c406255ca8d7eece75793a6ec0c2c100b55f0aa82daea340 d68aa1a034a1ab8e82f0e97de1be6a09e3f46168e224187de5e180a1208351e4 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02063b76fd2b0361849e7777e1fdee45bd2d1bd8e7223e0c027ebe863d5e337b50 f917GMFnfF7eX+/JmXlTenu29F7f858KOaSuA68yB+s8tdvq4PvTfTF8G1BwH1bQ54SPqAtuiFhH/mrtMl05mA== e111356f5eda29d8c406255ca8d7eece75793a6ec0c2c100b55f0aa82daea340 cjNeob0wMQHTyJ3IUAQhxJM27VjLmgYHDze85kEMjZgvGxg95Ilqo2Av1J5hIBS3CqQQB32b8WI6Hdwyyrolhw== Qw4tDI13d4ju4xuyQPSrp0VqhsxIBo4WftYfiD5bKe37iLbF0x2N5BGJUz9VkTRuy7HfDOyfAHeBRSZ0SIcgRg== JLrD8twfV4zhn2hr7TnMToGIdwjKP4HoJGVZC2EfBq+eZyM+SiUD2euX62GXJxOntapB+c93uaz80UTDOzFdxQ==
32539 3488 2025-10-02T12:14:27.589Z 2025-10-02T12:14:27.213Z 395ba6da2fb99721add4c7aef2b7c46e016cc49e62eb9436b12c1fdede9f9984 327c64c33c68378b0d1bdc9eec9e1aa37b23ffb3d149fda0833c59f431697762 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3cde79120edd8e41cd372ffa868923abe63a8d8f17f767695f2273787ed33f3b 3cde79120edd8e41cd372ffa868923abe63a8d8f17f767695f2273787ed33f3b CRE NEG 1 03ac91392be2448f6e1fa8cc04b3d406b678e15c12c64115d08af8fd38a61cbc5f 0210be3bb5a8d9ca409e356d9733f5ed43f0628b3b724ae84523bc726839dace0a vgxlgurTrvUAkvcosD9s4TqczsvUYaVM2IFl6bk5KyGawXnjGn6m1nlvCm6aur4DbQGe35y7mdTNzh0JAKZcbw== 3cde79120edd8e41cd372ffa868923abe63a8d8f17f767695f2273787ed33f3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 75mUOpjyF+VSJo6Zd0/xhBUKFZ9McUXiSK7I5dSyCVoG3MKErLSfa6HKFlgjDeaUb60fL4L2524di9PBwvUKgg== ew7Se5XGg+C/AA1c++OeJLGezcXyRd/77UBXuvE0NIW3Er5V6e4FUknDS1NiYRVG3w1PChMPLMBb9m8nUU06wA==
32540 3488 2025-10-02T12:14:28.431Z 2025-10-02T12:14:28.005Z 395ba6da2fb99721add4c7aef2b7c46e016cc49e62eb9436b12c1fdede9f9984 04a630b3a98f0794d72db064730a1185fed6edea4ace7db5d0ee1c5a8bed867b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a1334a0896038c2c350b50bee610e45a038058224bdb01df8e625f768fec5dde d5746ef9ed5b14e9b796a6aceeeceb605f28ebdc9de431c3e272876b590d4df8 TRA NEG 2 032b9a2339fae99c9e20bf02b4e477ac232edf43a8c008aaea74e7388b911e875d 03215b7a5a75ec4af78042cf802b8871a0158e31801b3938c84995aa510a2832b2 /NKKSB8TI1RC91g22qZaKFnHf2GXzRFhVSWto3QAcn1nSoFCdZZVV6D81R7EnA9iooXNoDpZJtH/eTMPCupvog== a1334a0896038c2c350b50bee610e45a038058224bdb01df8e625f768fec5dde 2ZVT6PqDTntYmpHWzXL6u9OVlvwyDWijsu84bUr1O+Du8RVmAduFAMoQCbGC0hWlYCYbxgjO8mdXpSdaNgFjhw== 8e4m2mWbI2xfk7IyrorY7vCZRrFwpUoQkaX/iuU81VQpyu3NFsE4O6x8T1eVPt4n0epNylylMTaNWQboFqqxQg== rlkDEDUoVduqu5XnlmLXzFcKoy5DMfksiks2ZHejrDH23qTzenZX88wFg3lb+DLQGqPK1S598BI4BxsVNPCw0A==
32541 3488 2025-10-02T12:14:29.938Z 2025-10-02T12:14:29.487Z 55207ae1ad899f607f91abbd11cb68a90b422b18cf0fb66668676836fa2cd08f c5ae84d9d1ea6435405da050c7bef6266a483617aab9437d24c85d0af4f087a4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b17359542098dbcdceacb4f50cd6c1ba5239b8eb94ba31cd2f35e549de624e68 b17359542098dbcdceacb4f50cd6c1ba5239b8eb94ba31cd2f35e549de624e68 CRE NEG 1 0391b824777eabfa7ed2c2d145ffcb7467844dd78f2a4be8c9d2f6234a57bc5932 02b04afabd39c9ff5f187e92aeda2ca5a5858ed3f130d64d829df87fdde403fd94 1+QZDZ1EYx7MrY0x3NsjJzL7vhdn0micjdIyvrM+z7WlTmVrV79/iyWkKmEYHfwKSMmPnIu4XIjlOLVuxNmvPA== b17359542098dbcdceacb4f50cd6c1ba5239b8eb94ba31cd2f35e549de624e68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9vmX0KI/FOtOLb5qCLUKNMWcDusGq/LkpeJJN7sA0rNxKtoWIwAMzhgTgy49tHhNOSBkCC5HPMGEzOJIedXVwA== X3kpfjiQ4sq5C7OZuGc+scd0WpQuDLht1qj3bcb/WOw3AS4cXhojFYdQpnAzO5Z6DE2vuQs09xk7wWrPTYHnEQ==
32542 3488 2025-10-02T12:14:30.665Z 2025-10-02T12:14:30.270Z 55207ae1ad899f607f91abbd11cb68a90b422b18cf0fb66668676836fa2cd08f b4838b75e1626f0a41d6957c71287f6b3d1d8df1e6b8fc53b8a85112cd9b3196 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f60e5543f019124144240ab7a946434e265ea82c8e717868eeb68c61a82acbb7 ee64d7d3386b2ed6e3f042aeab3eb2d1d6f2fae2344b4bddfcaa8c24ca34c85b INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0358ea6926315ed6df5da5dfe046a1e38c1c99dc10a3e5fa5ba514ef59b439b2f9 U25a8MUWS1K+07a+sIfIC1iQp6oFkBUZG1SFLlOuh3wxKZnq9/zZAuHOa4G569DLT90IUkw1kcf1l8QqR2y9Kg== f60e5543f019124144240ab7a946434e265ea82c8e717868eeb68c61a82acbb7 w0s6ksko7PZ0dTubzDpzVui2jpfNFKRdxNlV+lrE914g/qPoROGeWn2F27dP7J7bG2/TEIlJg7o0l5whUlJVhQ== J2e7yE/2VwteBtzcsNBozPvfEjRMRA4cBM1+ZyUJsI3/0mPCzi6IoEvGgb6Uk73KtCQJ/8zKrt/DrCoj84Or/A== ioOVdFE3SyPHFFkUN+gDj9Xwowa2yHLNwPzWsQIfxOvUld1fXEfFGgravnJrvrGN4MIUppDvyJ/Qn9UtZXJSqA==
32543 3488 2025-10-02T12:14:32.732Z 2025-10-02T12:14:32.398Z 5e854b34bdd48dc5fbf5ac18613c328b349c33b020e8ccefc0467631b9c97f20 d0f93a974f9f73d58bc7c0408932a753c0f4f575481258a88c8fc74fea0d2643 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b0b3eb2bf6bc5820147cb2f8ac09048bcf56c3178bc14155f1db699e21feb02e b0b3eb2bf6bc5820147cb2f8ac09048bcf56c3178bc14155f1db699e21feb02e CRE NEG 1 02b08d3974823bb2a1133cde45a99e07d69b07b0fb88cc4f17df3d167fb4635496 02c164960b4c57b0259d6a33d9cc553050de67764842dace7623005b82b94204b2 f5r40gC4VbEAvLuofWzIs43Suv67s8VKpTNmVZk9YeqbPbC7nMsQdiyaZ/zTU5Z+I+SGhkr/ieh4PBO2/sJLNg== b0b3eb2bf6bc5820147cb2f8ac09048bcf56c3178bc14155f1db699e21feb02e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lvxWb6xrnYSg+l1ac2HtHzv5IMqgH9SuZP1C1Eujz+QCRDcwQvAHgp5xcPgFJDXVyiuD3Gk4akrAnFWblsJEvw== fSffXsClpIGP+g2vvjAcBeTspWbm4/XD81edy0NyISnaXcDQM2aWlwsFQ3voWI8IJwHTe3PAUwWdT25okVExCQ==
