Block: 3494
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32586 3494 2025-10-02T18:14:07.956Z 2025-10-02T18:14:07.454Z 7dc9e0132bef49e656be3974dd43fdbf13de596e41e91932a9f6fa4c6f87553f 787e6fd4b1d8bd94af1b5c42ae0ae9443b3708c2f60fa5515ad48a6d048bdafd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e7bd997f4464d6767c60450fae6ecff2f23845a26411f1298041499c7a18a5c5 e161491907614b68626d5ce38d272d0a90d42ca9b19199a6eb0a5e40e4567c3c INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0343f9d5dea0dd7756302076b964af3b9c52e28a7e8f89d586fe243cbe3a563769 +WOyfMbT7isY7f+mFf0fxY7iZt1zVKOBLjZ6r3B/yaAAdmSbrU6Xndf0+29bvxrqhckYJ+b+sOLtI5T72p9ypA== e7bd997f4464d6767c60450fae6ecff2f23845a26411f1298041499c7a18a5c5 MBNuzEws3S5e5VRhtm9GZiCZRC8ilPlfy4Q774ogMW9C/zvmEUaHiDnNnu8ZmaVUt//HdOQkf6PRmhJkTl9Lrw== gv43TKrTIQfMx+MsRIfSmS8qGtnagA7C0dBnRuKi8tj27ZtPgYAxrSmdWbwQrZxAfVjmaHekSVA6g+42aDkvNg== +CWwYWnqTOV9z03xPzU0OEeks1rY9ToiVrgjIjzFWxbOFn/p8EIjdatFyxhYnHXqvnObt06BprimUBPWSNeV/A==
32587 3494 2025-10-02T18:14:11.148Z 2025-10-02T18:14:10.816Z f71adb2da8a7c0b647b1ff0f6a1ecbbd97494399806aa4da39219099efd4d68a 63a05aa85bd61bd2e8672a02eb50ac4c6abd81cf16da6abffa49727c19fedbf0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 20862ddb3edd952b7cfc3998af298ffb1e8d8f30cbbd36b08c580e6426531187 20862ddb3edd952b7cfc3998af298ffb1e8d8f30cbbd36b08c580e6426531187 CRE NEG 1 02d2c1511cac8045a894e7401ebfde0e47a80ea0d91173462da134a8c32ca8f2e8 03d1cf9d1b1c9787b2c8f534f6a5b30f78b22732c21a8ba50ab79fc01e377b9794 NoIp94b4lS0neNVq0jc2qddQ2kAqIo4+PUREkfaV+wgjsg4JtujGGaCWNzA2/ywCHc4gSgqd4hgnBzShzYKW0A== 20862ddb3edd952b7cfc3998af298ffb1e8d8f30cbbd36b08c580e6426531187 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pc7GpupIDtQFPaNVjTHcbfp8M3EWziZ2abGNlzafv6IK1ONOJB+5dIC7g6kXgm1N1oMjSKZ4R7Nn3r1gbP787w== eu6bzFcVjgzvWv+karhtkjIJ3bFS8XVr0o3dMRqqv7CNy8HXyMoW5yDaoZVRp2jlw6vv7A4T6gACQKlIxY6nvA==
32588 3494 2025-10-02T18:14:11.413Z 2025-10-02T18:14:10.944Z 8932e2732e9a33bf36b47feb7845a62db222fc86a666d6bf118ee5c75e945b15 8932e2732e9a33bf36b47feb7845a62db222fc86a666d6bf118ee5c75e945b15 8932e2732e9a33bf36b47feb7845a62db222fc86a666d6bf118ee5c75e945b15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3493 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 024c5e77ee3bac75dead91820d5abc44ab6dd67be8d61965b8a8a5d7cb022192dd hqb4tIzRuKPm3BAhwfSZ+LZxB424x2zUDq56RUDJG+Xgmf6eRuUafRsgYkMtkWCxITezL9E5ArEbymyujCY0oQ== 8932e2732e9a33bf36b47feb7845a62db222fc86a666d6bf118ee5c75e945b15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KDGNTPr9i6jEF2HrUTqowiAwMZRUn4r+uLw9gQKSKLszQblJmh+SC7AmoDSr4XBDQTivrIyW2+strQrq29xfcg== wrrRwZDggEt65ZM4JqSDFBZGsPEvU+6Wso5cm+Gew1S558uHedR9DCXRYSaa0GjbVfjKDQyvwR3OCBUvQ7Yf7Q==
32589 3494 2025-10-02T18:14:12.335Z 2025-10-02T18:14:11.828Z f71adb2da8a7c0b647b1ff0f6a1ecbbd97494399806aa4da39219099efd4d68a ecaddf1054a5a3bf418565a6fe7d9e2182396178f9407407cb7657a3a4791ac4 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f f64178ec63822f066d2660051f382858f49fa9bc3c14c5550fabf92c958bae36 c08fba85224a8e3115c279c5e5fe1d68768fa89ea713c321144f25e056a56b08 AME NEG 2 02d2c1511cac8045a894e7401ebfde0e47a80ea0d91173462da134a8c32ca8f2e8 02ed4d98daa1ecaf0a26cdd8acdd90c105731b0772c3f3f222f9d5caf0a9d38403 ICvaQH47kBjIYXu0xDEeDV0umrOrqla3zQUVtYUV+YtzcCck18/R7Y2ZqB9i0fdK88qeb2AZH3ryMvsr+BNdhA== f64178ec63822f066d2660051f382858f49fa9bc3c14c5550fabf92c958bae36 LJgawlXcE85xzFSzFXyAvoo1iUAPkGuOWDpmF9LHMBzWcnVIOOofuu0DFmrsLNdk7MAeaYMe1X4VGhUP7Wtiwg== 6Gxd+qNpE3LdI7El683eMnBjK5CnxCDaXG0PekIvRZ289VG8kiILZtwuztVYhaMnSSOuSbsb250jivaV5VBPww== 8za6HJhH4zhVdHJYBaNQKobrZUCfcmA04z38uftigOyq9Y9Sbk8rkwc8/TTeFk/2UndISp8cGmkgdMt5WXhxVA==
32590 3494 2025-10-02T18:14:13.354Z 2025-10-02T18:14:12.948Z f71adb2da8a7c0b647b1ff0f6a1ecbbd97494399806aa4da39219099efd4d68a a087f2639e3fdd22fe2b026793487364adfbc7743306b8eb85ded395fc7e02ec 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 286679a902e40ee2425036703c0f91be0332d266758a1366a97ae3f2f8df3e2d 18991e20a86ee20e0b2df78d3c6c6a719809102164f667c0cc8d986f693a15b9 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0381d19ce3f29b2f797e01ff889091c198af4e7773277a7672086338ede93dbbad GZ3JTpKbhOc+cpQULVbOwagr8mUn+fm5INBkPJbDnnSz4vpjtoWtvPs8/YKM3V1SWxrfMdQcR1ccIg7NwdxqBQ== 286679a902e40ee2425036703c0f91be0332d266758a1366a97ae3f2f8df3e2d d/ygj4phJ9I7CBhTR41/8X0M6wCINnrqvD8XVMMsObvQ/lmKtEN+cM5zScYy51JfEBv+zt3HY2S33dqkLi0KCA== stLtZmzyVoBxBhhJYkDD4AU8WbUECDaQBMAHX1OMrGB/yleMSd+rxA3tQMcnM8SGAnDbekdTTphK2Q6eYiLS/w== nsbUkFbdl5nRrfQyO/Q1m3upTFGmrp/FXEpJdq1Hnhw2XlG+rq0jkyvkKvHPO+b6WzETQ9EUX/3EjLT955QDTg==
32591 3494 2025-10-02T18:14:17.165Z 2025-10-02T18:14:17.014Z 22ffc90e58f394b17c62f3ba9fb37eee082e5248986b117494450a314cef91d6 22ffc90e58f394b17c62f3ba9fb37eee082e5248986b117494450a314cef91d6 22ffc90e58f394b17c62f3ba9fb37eee082e5248986b117494450a314cef91d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3493 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03c67f7e580ae9d6f82bf739ca4b6f056b2e10871fcfe8e1ec493e12525636d19f z8HDUa7uUfcuigWwkOgalfM4TcpZ/dVB7QsfKzzc80nd0IR0fsfrUxOB8QaSWshfYI6Eb+bgM7Z4RqZU1xaTFA== 22ffc90e58f394b17c62f3ba9fb37eee082e5248986b117494450a314cef91d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zYcsCsnT09K5udPRnb4qmNY40XUXDQjwyUGTs9LSzriV2sO8NkNjbzolKzQkVxRP8G9Cwpx0h7o+X+BIOzyyqQ== h6RmDMUFDoZNw/4gXwQzgF1EebnInoBO0abnx6jLlcNyU0eiq96Anj/LRCzKNV1eilHIxsPO84id+EI0DCXdWA==
32592 3494 2025-10-02T18:14:24.057Z 2025-10-02T18:14:23.705Z 0cf73d1d94da7df5a0bcab857f786066fa4dd40f41f8d195198117dcfa6481f3 bd78d84773c213010165fe035864c96506a16453e9264c6bf289a48b4bd5af9b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 21279c8a648f3ae685a9e904f8f5c99daa3490a9311b1955b9cafc59c8ff34b2 21279c8a648f3ae685a9e904f8f5c99daa3490a9311b1955b9cafc59c8ff34b2 CRE NEG 1 024ef3058ea1fd7ff8711123a4b530a491a55de169ec2bde50bb64c520f48da81c 031ed29f185ffb136467bd9bb69e4df7733142569e7b19c2b13dc6dbf246be32c1 i67HAMVoa7DQcqLMNPu9RPILZQh9tS3z+bU6oKI2RN/IO4GoiDf/ilrkEQ8aov+4zNfXIQrf8dYLIz0Htd/I8w== 21279c8a648f3ae685a9e904f8f5c99daa3490a9311b1955b9cafc59c8ff34b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fCQjjHm94wUFBS+w82QVb4OrxttKwjz0f0rFtk1r81lD0g6BO9T6jheIU5tCMb21TzY4eDnvtfuTq94bhVFctg== ttgeEB9Nrbj949DN2t9fDxzPT88klwEbOTUvjTddln8WboX4EY9+waEGYuUS9FXcc7siCtnUvfwyuV4jkUsGOg==
32593 3494 2025-10-02T18:14:24.785Z 2025-10-02T18:14:24.422Z 0cf73d1d94da7df5a0bcab857f786066fa4dd40f41f8d195198117dcfa6481f3 53e3c7c0e9b162ae3acb994d9dceb45af396e2196c515dbb8f93569bd1736ab6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7b4cdd053ceca4981a0058ee062fcee497a4130575f7b11d926af0a7fcdffa2a fad654c016f8f63f4bea81ae44ba14f9ae7cce51483ed4c026038bc4e250d664 TRA NEG 2 03d661662df3467bcc111ba62c459e9189a820f36a719b77b96e0b15c10e01a007 0375e530c2f7670ed42a74ce7547d119aa933b25f118731aa597b469c780dbadda GknbfPqWTSWFjPtTbG3Ptyn3+XUiAdflub9zmB8FBES992f0/GpsYCY1viOnT769qzMcNT9AkDZlXQeGb3tZSw== 7b4cdd053ceca4981a0058ee062fcee497a4130575f7b11d926af0a7fcdffa2a XX6AP2VfAj8j7fGjVP5GSSHbBUeXXOETynba136H2od8cKcHEHGkBS6EMWKIthkdCHrG708psX7OSEfrQdnZRQ== xhYVGXY6EFKiNve7kcXYnD3JmpyHrW3GS94kwcqVUZYVf2GRZ1yhX2/NHLR1+2CdlMRBUFa5g3gbhxwrnOPYug== WPuPak2CEoDDxsxQIyrw4q26J4DVVEdz1Ln91YoMx6D3nCKQrFG59m/5ya5rJATxFW253U5c5dPvj7RS/w8/5w==
32594 3494 2025-10-02T18:14:26.154Z 2025-10-02T18:14:25.814Z cad73e5f0f454a7c130ccfaae4f6f8845cd2041b80bbdc1ebf8c95e9fad77566 abba961dc7108c3125ba9df5c1504dda668a0f5cdc08e166b4d68f629852bc4c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 276b8c0abc88d0d3396f1f42502bc913f37541ae0b1ef24be04fce5d4acde6bb 276b8c0abc88d0d3396f1f42502bc913f37541ae0b1ef24be04fce5d4acde6bb CRE NEG 1 02b0f3bbf82ff99c441c04fade39ebebb11b77ea7104c873ccacd2e85a4cd83eb2 0392f9ba63fde553189f4cb2ac32aac0d7cb5f95f4d185d3c8319ed14f85df232c M4fd7zI67A6A/y+zpnfEWbdAVXsDN9LD2xtX0MEG5hjECNXXnpgkpjly3UjcbRDwt4ou9r2lwFHZTxwbacf53g== 276b8c0abc88d0d3396f1f42502bc913f37541ae0b1ef24be04fce5d4acde6bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jBRze4LDBxO3fG9XMZDWpwWJ5aDq6KYKas30YvBsPHMBalfBAI0+CT9E04dRW6A1qo5S1iu2abHKIl0UXJlLdw== 7e6KymQlUj/QqrxwvQoRLvoBGboTRPKJ65Xtryqi64iUGdLj9QaE8zqia/N+4KCBoyHBCunfm7ZKOQAx1m00+Q==
32595 3494 2025-10-02T18:14:26.825Z 2025-10-02T18:14:26.448Z cad73e5f0f454a7c130ccfaae4f6f8845cd2041b80bbdc1ebf8c95e9fad77566 aaebdf3b0c0f1947f76859fab971c5244ea9ccd74a1a8394b08c42d2e4c1e143 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e02c3ad622dc8cbe36eca5e680724c244a9f917ac84fd8841004732c88f633d0 428986699008765662123f5048d8b215b91641f6a342d7015ae8aea106498b24 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0220f2279fd0dea2cf95c5e1cf3f0088edc375e0112f6c8d396ca844aa46da29c7 O7GA8OlF7OIIqJAvPmfY6gfkGpjs4mEyyol7Kp9tpGui/pJveQWus/J92Y45E6f78nSSP8/7Ca2vdPZ5oF6rCw== e02c3ad622dc8cbe36eca5e680724c244a9f917ac84fd8841004732c88f633d0 tiUm+aezh0ezZ0ZSYAw2F54sKNFJnBkKLLRRXAPc9Rjo2IrHnSkH4XL5VnncxChrfgltF98Q9zr3xGAHGukG0w== UA+nlk0tqz3zZ5gu020VAVTgpIR98eiY5xKNbW3W2IVLkkKcfcDEuELbWM/6CVi9HFVBfmQtas9kzA/3kmp/eQ== Azh1h1C/pq4lUL9WX4hK3MrSWxlZeSwBz0wYsm/5vwm0Is8K7MUVvrHMFFkN70nc7HmCpK85T0D1+ZqyAyMDgw==
