Block: 2498
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22307 2498 2025-05-28T06:51:22.047Z 2025-05-28T06:51:21.537Z a881cf999b0a3b077fe6f3da159c920b322e463ac56c9e4a110fdbfe5c44d9d1 eee53fd7f95d95cb275fdae55afd1195bf2edd6aefaf9b263afe9d32eb4ba05c fb16cca07dd78406943e9240f9b68819fc79094a5b992b73d829c1fb8c3140b1 26d6a3e78cd49def870795861bed8a2c7e0978f314e501a7536415b00a564141 26d6a3e78cd49def870795861bed8a2c7e0978f314e501a7536415b00a564141 CRE NEG 1 03bd15ba373081b331b47971a7aa89fab23da29b1aec246b24a116d2edab1fc554 03468951ac7df4c68a3f89701d6cf15a9d80080e4215fc32ca2f78ea97e237df97 sbeaHq+RsvZOM/LiBhqZOYSnw2q0Wh1yoErHgBj0f+eG+sISdMG5K9JvDOFSNmBIkTK83Kaml1TkgYrUyuCG3w== 26d6a3e78cd49def870795861bed8a2c7e0978f314e501a7536415b00a564141 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YqN5dpcj3RLdXJL6kn/U2WOezTKzQWJQHnh6Yk7Y6QJiNno0Pq7ptkefA8p1OCZu5h+7x1MkEgazDi68plFrfQ== UnMqmpsvDWldlXqCejBnflTnPZfX6XYwnJgyAixHGhX28prjMCSubVquh2LmCPFAv2sg6VKtsIjgbvU+i7azlA==
22308 2498 2025-05-28T06:51:42.190Z 2025-05-28T06:51:41.686Z 376aa41a10e82c5a13a387a4dc097396645a16ff36fd9d191d9b92bc46e42dc9 376aa41a10e82c5a13a387a4dc097396645a16ff36fd9d191d9b92bc46e42dc9 376aa41a10e82c5a13a387a4dc097396645a16ff36fd9d191d9b92bc46e42dc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2497 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 032f694d2fa71a5cfa1d4635dd32c9a015045a65c3a6403512f1d6c47fa34a176f +2hggjxCuyfY6RzV+MhwiwllDvddR4C+h08Zv8S70rhkNiVClpL/KILWNBwNdZcPkQudgauVsgFJ+RbuohGB9w== 376aa41a10e82c5a13a387a4dc097396645a16ff36fd9d191d9b92bc46e42dc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LwxPVQSria+skF3fV1FJQ7zvFtljCb0YgzU7OtjRWUJIe6of8TknrYNAxcmdyaqphXMiefJSU+81zFUUuk04xA== byWlU4cCI1PJazNprLBlpwZaOxzxhlI8FZSF031IfrF6sVhP/Q9zzrIdH6xYbq9Ra/2X1R7O2kZQ1AR8Kv7WNw==
22309 2498 2025-05-28T06:51:42.515Z 2025-05-28T06:51:42.351Z a90c9c1b3194aee0f995086d7aafa79bebcb6efbbfd6dd7242b0297b36e7cdb7 a90c9c1b3194aee0f995086d7aafa79bebcb6efbbfd6dd7242b0297b36e7cdb7 a90c9c1b3194aee0f995086d7aafa79bebcb6efbbfd6dd7242b0297b36e7cdb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2497 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02ff33b1942168b7116e0ed6efc0ad75b5f7b1f18e41d3c24adf025f42f7b62e33 wXmS24x4iFozWSYZEcHrz8MQG/V389l6SKKc4m5FvsG1fh0NfuW6M1uxErRLvJrzH0302oER619AptW1AwdgWg== a90c9c1b3194aee0f995086d7aafa79bebcb6efbbfd6dd7242b0297b36e7cdb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NofFNu83YizrqXRP2DdT35XKlbq1cKDqHywU2q2vNVKm8iqEFhQXRmGoGKmJom9tybksps8E/2wgmvHCuv42+g== SvOfW2GMrd830/Rg4bvxWwa+x0oG3QbSJusb9IBxtGVDgcwL8hHPF4W1czA3rJK+3gpRHI1cu/caUcVyBOlQAA==
22310 2498 2025-05-28T06:51:50.893Z 2025-05-28T06:51:50.709Z ef0d15adf4acad10caf129875c81b225a1b7257e4e708f6a52e185faadd6cc19 ef0d15adf4acad10caf129875c81b225a1b7257e4e708f6a52e185faadd6cc19 ef0d15adf4acad10caf129875c81b225a1b7257e4e708f6a52e185faadd6cc19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2497 031cfd03553af1e262834b06df5241d4ac79b1f4d32639e21e67ab23d7212b49fc 03912e72494fa9a3a3e42c6ae316a56801c0ded3435a036075ee12048e46f675c5 e0uR4dmX6p2IttzBgy21sT3yva1YHdpfbb5BoNUo7tVsZsg62+zftZ8a6/C0WGUOSUvvtQawpuHOgMw70rH9/A== ef0d15adf4acad10caf129875c81b225a1b7257e4e708f6a52e185faadd6cc19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w4d4/lDm39fkvepHg1S9sWHv7sFN2UGGq6rwx0WtxWUJKKoj2m5SPVVq98Ha4LS2G7nbcs5PhOMqwCblKrYhvA== KEC+X6pKo1TYJUhn80A3uTsCN7VEqt7aq4HbtIPspUXWUEoK+D/SR1teiXxqfSRIziT2X+EXlZ1CcL1adpOF3Q==
22311 2498 2025-05-28T06:52:18.185Z 2025-05-28T06:52:17.680Z a5c3990dbb5eb203a3a60ce8bd78f7391b91407446f2d5044c4c1309ec97c3c2 75048d01487df4bcc761b85768bbd429211aa2c5703f4eb3b4925c1f81913458 6519a6afc0702a3472fa7cc9d57e40cae1c7fd342598870d354fb89c911b9215 67b2035f42a944cf895a5b4feb548ff9f42789648294bdad96cafd03ab07fe40 67b2035f42a944cf895a5b4feb548ff9f42789648294bdad96cafd03ab07fe40 CRE NEG 1 0378fbcf739743f5d9631c46505fcbdc522903188e3298c67bc143ca06f9c2525a 02b286b00637f16a8a6d314f923dc27ca6186894f119f10d8d212b46a1b137d78e 9dzqKjbjrd33pb2xJ9uUmLkNYnAeJbkLZ87j6wWWI/l5Q7wk8ExgSgw8qWEQ24QAZ8BMcDrwyGLlcO/HbO53Rw== 67b2035f42a944cf895a5b4feb548ff9f42789648294bdad96cafd03ab07fe40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cHEClo1TaIA9bEmGQbDuL8iht8caJ+wYR+4wS5XmAq+MG67uCVSsHiVfCElBi+wKEdcVRYPmy49dIqoJY1hNnA== uAYGBpcP6nkcNkzsojY8C/NMaXX5NCf+8yacKs5l0cdHA0Ag0iwqy9z6SfpwaW2GR6MGNOz8de+Ef5Sxx8arjw==
22312 2498 2025-05-28T06:52:30.951Z 2025-05-28T06:52:30.520Z d3c051ef29f4fc9da9f9c1c969b291c91dc745aec7914783b8288d5520c839dc 3eab60dc326586b1e434b41849af0533a9d54f992e448caaf89d572b825c963f 1f686758fef86d3f09edad302038c84553778c7de914e4323c713c8a4deb2f48 54dc9f6aa86d0df90134d3d018688bb3664cd3753aafa60365437d42cdbfc298 54dc9f6aa86d0df90134d3d018688bb3664cd3753aafa60365437d42cdbfc298 CRE NEG 1 0304a9459933db7c683d928784127fdb00026f29f5a97e911a8ddba08f3a365450 0258fe6b318ef3cad4340f8809a9c361f6b59ce0903d57f414d3d3d9d275e70925 ffonVrNFss0VCkbQh7c1igMdaFiHLpD7uvj5oQJgU8lZ1DUg2k1nutW5U9lSEQzjr7MBlyRSc8M7PcCHcPZZcw== 54dc9f6aa86d0df90134d3d018688bb3664cd3753aafa60365437d42cdbfc298 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EoGoh0yarAq3kEp5QLRbsDp0Ftz8SbwWUDkcqQwwkupfiB+YvvbuGD86MYZmiPj3/vp8YpTzP+Yi8+3a1UDAxQ== N4GImKeeObPjXzfGCxtgeewDpTnb7t2q5lQYTsZLXoUIlxWZ3pTQ1Am29x70RLBq69PfKGgCQDlqqmzFOPuD5A==
22313 2498 2025-05-28T06:52:42.359Z 2025-05-28T06:52:41.910Z 0348e7fc78facc51f49df02965a8e89e0daca269236a36bf2adb214eddcc26d9 d2db4a4850ead1af5cc398f28d9a26e77fcf0afce0cc75f93957d383b5bc4f7e a8b0559a908ddddfa20da8f6e782551aaea228e390786fdfb8eef36cfc409e60 4ef087393c2eb852d5bf2432781ac6c28d1e955df7ecfa5de8d76e5a6fda8bd3 4ef087393c2eb852d5bf2432781ac6c28d1e955df7ecfa5de8d76e5a6fda8bd3 CRE NEG 1 03573fd40fdcf2d8be8eb53396723e8dce260604e6f1109084afdca58bde1db632 0382f689845c8484d29145f741614d02a02f2a67cdeffe61c91b7bccf7ec536e57 gK1wygDj+VhjX9JSL5t7JEiqJxibH/mIzzTofM736Y9hsUxIYw5xojrDKG6xj2zBpVreWe61Eo9NeE9pi0dAuA== 4ef087393c2eb852d5bf2432781ac6c28d1e955df7ecfa5de8d76e5a6fda8bd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WvyqtRGx8P/Ul4ZNlBDO0Odl0VcdwOD92OsRG9rOYcZs4rPLEUY+86vJDQveRUUBZLUw0vgD5mMNcXq+SH3L5w== GkrjUyqsSSypuDuUhExCwS0PCUrCmSOhyZQIiHI3vct6EFs81QlI4GJynRM21I6RsWHRsVuxL0JTORPqk0/Sgw==
22314 2498 2025-05-28T06:52:54.517Z 2025-05-28T06:52:54.130Z 9282db3911809e9c46217ad63f63488e1191fe3b832156db6bed556d85b847d1 a8372937b864aa1f53577bd07a3c647a39e85f38932b5e06aaba68a7f88fbb84 21084da04851cfea1cb82ef20a9076deb27acd84a80cab0030a31fc256d4684f 142196b1e336bbf01722c339a07d9a7fb76f0ee664b70e56adc52d0dc5a75a0b 142196b1e336bbf01722c339a07d9a7fb76f0ee664b70e56adc52d0dc5a75a0b CRE NEG 1 0256e31f7ea66ff28ed1169a91439a5058d7a8a261280efc2901d6c40b7db2165a 03d224a71a2fb892c91ef998300f0bf890fd793837cfdd1cbe6a5d60b14b2c915d UU6hshJ1Hyyk5JYbmIRcvscq65xgZYIht8Qo2zSbK87FNn6aqyW+4mfiq/ueRaB/ZkkUdq/Ewi+UbO8i3499Yg== 142196b1e336bbf01722c339a07d9a7fb76f0ee664b70e56adc52d0dc5a75a0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 11hSo+8IzKtfItvdAmQf1XvJtQ02+bqwSGOAdQcCoWGTbHu1PDZBxvdN3IuP7RLvzKjB6Wp1zqWejzpe3DtJSg== dZ8xrR/mkHE3zOZKoUyN5ejaGyg4ktwFox7DMJOwplDIkfSeEQfBIiNyiBnB48gLjqK/4mBNbK4EzONM7vxYSQ==
22315 2498 2025-05-28T06:53:06.345Z 2025-05-28T06:53:05.740Z 616f22d0f40944061d54a9c2bb5c5a870766d5a7f8938c9358d848a5caa99c94 b73ab246bba7d674ec59e886ff1c3c6878d10d7759a0403037d5324f271af1f5 6577da32ef6e8d19e0736ed2248baa1dcd84fadbf132f997e9382296ceceb98d b634356c9d5c2675bddf61157e761a9988ddce964535bcc39265649e9fb0df5a b634356c9d5c2675bddf61157e761a9988ddce964535bcc39265649e9fb0df5a CRE NEG 1 0316d6c97f127cf08ee645406c16ed05634e8429713f283c3f0cb6e84e5c927b44 02f9a4be763d7f84089600c7656dd74cade64d4c3677c920c6e424d4f643cbcf11 jXcG2IxVneTlqwXGZ1/Szln6xZ51KBa1glB16tV4HPJhqSDfXIUaFIWEhMl0trwnpabRh6L05iSTX9Xb/0c7BQ== b634356c9d5c2675bddf61157e761a9988ddce964535bcc39265649e9fb0df5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZTbQxpq0A/X7/zzLlCz4Hj+A+TD261Dt9n9ji0wpQoIiyiore9xDv52nB0HobGS0Z7da+GW20DZivizUkkITRw== Sog6NV5vpJpivMlbBi9rcOexb/12OWPbmETNFNug+NaZ/H/FP8SpY8uQSgBcHzp2D/Y02AmXEaN3gvFlK2ZEiA==
22316 2498 2025-05-28T06:53:18.517Z 2025-05-28T06:53:18.098Z 4b89090e46bc0ecbf86465ee36ce36871c625fafe0ebcd8dfd6d9172befd3701 d3c3c63a73f899408caecbb479e29ff0f11f9b4a5e700c4326ceabf85c8abc64 c3f85868ae8de2a3d545bc01be37fd98a8bba4c28acfd85c1ee4b18abcc2d29b 8b679c2606ff2d1fa46ede23536e67bdf9f6bc520aaff665c259670eb63fe0f4 8b679c2606ff2d1fa46ede23536e67bdf9f6bc520aaff665c259670eb63fe0f4 CRE NEG 1 03790c9df7409ebde37ffedefd72255c021437e0d0219a80d5fe27dbc349e7627c 02ac83cda6d7f034e8765d1349537d5f56c7b5b2738f65bf55d14932d70591426a nZ8Nxa2QhRJ2hC+OumY6q2kFlxL5z8GXAppXqVSgCZMiB9yRxPBgTIusCaeEQPabZ8JP+myUohlJnMhL+zeaHA== 8b679c2606ff2d1fa46ede23536e67bdf9f6bc520aaff665c259670eb63fe0f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j4qNWYzj+EibkdPn9cEeTVlpCFm3sSYvT0kLedi4MC7YuSMe0SV00pVeE1BeOUIwnc/fKOIrIPFSezdIjmvU3w== 7uFUPUa82hnm3BYdf4K/I3jDGMcE8ZC7tg80n8jbiOC+XK02D4Zi8hL1HDhk7Swya98c3Y6SQrurdlii5IxNhw==
