Block: 2978
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27347 2978 2025-08-05T06:14:16.245Z 2025-08-05T06:14:15.622Z 750282818be259725556c5e2a67767c747ec8fdab44af09d190796ce63d67fc9 2c4a5fc09deecfa526bcb92feaf45c9060e788927c5e2a1e46720077f73c3ebd 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 009e333f9ebf747c5ec5d1d9ebb04368f3c7f7aa5075e1e988a055c53c2570ad 009e333f9ebf747c5ec5d1d9ebb04368f3c7f7aa5075e1e988a055c53c2570ad CRE NEG 1 02bacd91020703c5736b26b9cece080a59d77f78d5efe6c3dd80bf4ebab96c5467 02792560169aee78b56fd79ef9bbc9f83d3fc3174c054b0f951d494e1cf61180ab kz3YBGfkKqL2UnRbgVgG+GrH/LfK3LyKMJ1soukirxJM4ntaConmVLvErIObTbcVc9eg2hON/8N2rjwfReEdCQ== 009e333f9ebf747c5ec5d1d9ebb04368f3c7f7aa5075e1e988a055c53c2570ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7UMrWqW2zr4RrD2I8wSnLgUpmMwzO7aYxiWkkcFUVLcFBzivMMWyg8V31QaBqLimaoF1fnRSBPENwmigMRFQuA== WO+Qy//RLzZFb/cAOfETpgwEWtJSLrwvGIWYvKd9PRJj34izrQLKY1STXzlAGLOwpSo0wfAYUmLEh+/SdMmVPg==
27348 2978 2025-08-05T06:14:19.490Z 2025-08-05T06:14:18.926Z 38b6f22f949cd6be1d646c9a3d60ec7bcba2ae8fadaf7a7454eb8e10cd82a25e e6caa1d326aeff7cdd3ca05cd93f8b8f93c8b906ae77ae6b798ce8c787d6af0e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4e36003ebea75a8faae257b85f4e090396f0d7e68235ca699c8d69b2b8c8febe 4e36003ebea75a8faae257b85f4e090396f0d7e68235ca699c8d69b2b8c8febe CRE NEG 1 03a542509edc048dd247d0f4a195220cd8b4e95dd8cbbf8fcd582f613149609ee6 032b6d7bc1b429fa66c3ba1b794e106e25ca06756637da1ecd1801fd0621d48e9b PSe2j+zrxtiYVaenXjzz6/7oS1T49tPujWMiCQmaZGgpI4gXiIMKR2p7N+pFIUx09w4L4HXomH3dbXIPu1VDoA== 4e36003ebea75a8faae257b85f4e090396f0d7e68235ca699c8d69b2b8c8febe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2oxyjtSY2YowFKFQLYmfQsRpkOf9gse1AdPpL6pqfgHXLLwU5xuznQI7Sililj/tMECXyEal9NWMCxerb4r3Ug== JdsXNPU4seSCB8ObuVF8n11PA7Qlbo43r1z5MOoKiN0msxvDH0T4BStUuXQebhAYn/K3F1gwyVZfMS9A11agFw==
27349 2978 2025-08-05T06:14:20.604Z 2025-08-05T06:14:20.017Z 38b6f22f949cd6be1d646c9a3d60ec7bcba2ae8fadaf7a7454eb8e10cd82a25e adf0f9d5e2001bee1d5f7b7e4912558fabbf9afcf9496b6f0de6110a2e4ac96f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7978f8e38dfab77cd48c9227a8ee88c36a03ed506a8801a438b51539fc8654ff 1c02a7588f6e073602657417ce825bb8ea1ce5cc8f84e2fb49e275e22c97788a TRA NEG 2 021ffa8d09e749fb8830c14834f60cb1650cac8bca75f8d0bc823a57c5be084778 032e81ed57853460bea3e0b6b5f2e2da0f13e9e0e559aa87c9b910552cbc4650fd YxnNxzOt8d8wWedLMhFnGnCs4tMCMYhEh3HDhAzJiyj4ZerRH298n/dnOLVdw/F3yxd0mvGYOB1jMXRG/AyFHA== 7978f8e38dfab77cd48c9227a8ee88c36a03ed506a8801a438b51539fc8654ff dAmjWwMu/jqhSY9T6eLNqpPDI++vk53dwACnzrzkeo1dQh1QTVyTh+RxS+aO3TBNryRwYQ271nbHSnam/2CpxQ== PHwY6tt7eWMg/GMGE3AYPX9WBfFr9JOIAcASuM+zI99j2aOHUuALHgd/pSGtMANd4J5Ff8Ib1CXpdjXx0Rj4Uw== /r9NzNjTS54LmNgso4gPRUwpoG/+dIozRDg+q7RmkESbMQlFGhG4/q5j9ggvCKJNqSPe6giKyg8dr3vZdt2OVQ==
27350 2978 2025-08-05T06:14:21.986Z 2025-08-05T06:14:21.504Z 1757bf71fcca8c21fc06e1d1d0018fb4e9fa674505921f066650412f2117011c a7f333289a3daae9cc6aeb9a922c707708c495b494aac72c75f8b37e3b103ae0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 76ae6933dfe2de20fbdc8ca2fb4db689f836874168b2fb52a9b8914e4d851707 76ae6933dfe2de20fbdc8ca2fb4db689f836874168b2fb52a9b8914e4d851707 CRE NEG 1 03732029af84fcb573e1b9465d9466c0c1abc1b8f7c5131954fc9439325b00307c 02c2d3ba4c2e4047f93688ff55d8ea74efe8602ab99fa0403beb890b0624533c27 JXRVYreV/lgSjiFLCqjf8G6AodIF7/6hdJyavHTbvESWbQpTS9PHCXWtOHYYHr02nVrsRdrV3vwjk+pzdID+bw== 76ae6933dfe2de20fbdc8ca2fb4db689f836874168b2fb52a9b8914e4d851707 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HERIw9Kyqo5AbOLHAZT17oQ0zmGqCEtrO6Tf2QTRjdx17KuqcW8z5MNu56zmBBxXlpC0PWzfblxxmaihOLMwcA== S1uNlPsOfsVvp9ZXBkhpxQPywWREd0IzOde3xn9j4Tc94zr8PvwxFOAS82f73kJZjOS/6huxR1qVO//AP9H7xw==
27351 2978 2025-08-05T06:14:22.899Z 2025-08-05T06:14:22.368Z 1757bf71fcca8c21fc06e1d1d0018fb4e9fa674505921f066650412f2117011c f6c331da06ee83a13354f455fb30f6898b0145391633964f1d43533649a392ba 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6487980a427aafd069f5ce3a9e16997c7f80c1ad3ef66471a09db056f162e18b 0298aba7beab135d7d9c01cdc317f954242de60ee06686d09628933509fffea2 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 033b54dbce1f7ecbcf6e776d269091da1efa267a532a98e5d99f9eaa5d20e766e0 7oI09ptBlL3bgPf+6vWI/mL0gwNn+V4knlrS3m5AYQ+oZ21ySbVYTDZB5jTPUwoGa11tXqd2nlVoc23AHL9UDg== 6487980a427aafd069f5ce3a9e16997c7f80c1ad3ef66471a09db056f162e18b a4841asIQSRLYs2HJVulRnDW9td2fYfRSCJV1J7pK3E+zTMc2FTF8Dp0At/lFRzwAZECgKA7FoeoL5FXv0mflQ== YNNRCXcogrKp7mEWXfiddsrF3SLmvTUdQJ/gdZ61E9AeO1+UwrLovLyIf7DbQyXGvdsA5r0NFm7WpVbbmKXAAg== Qz2XPe5jS5dOXizLsUKOj++dXXmNU+Q5hIPVZ76Q9QxtJYoInkAGzjYzpGfxFJCDmP/TeN9akTdNVFW+K0YG3w==
27352 2978 2025-08-05T06:14:25.103Z 2025-08-05T06:14:24.628Z 25d0eca00d665614e13ce0da59f3eeb384b364e786c735c9c3bad6f2f60780af 391edd6d7a636ea774f21a644a879048abe48196cdc5961436b776ac16c78368 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 667e1dc5b8c20db40738caa264afaf7ce17c05e09e4d68fca07301eab0cbb4eb 667e1dc5b8c20db40738caa264afaf7ce17c05e09e4d68fca07301eab0cbb4eb CRE NEG 1 03afa9eeff00ac3ab7d6aecd848c6ae2fe659892ead43e758ec975d4a39bff1300 02ce4914067f60e921ba098e899a6d864e96abdc1eec1d1efb7cfe223907b2fbfe QOoTAivWS3SKdK5kw51ixsoSZhIucMU/WFG7e2CjOdL261l25S/JJ7U2QgjS9EjhZVZZHZ3AOr10OnnL+omJyQ== 667e1dc5b8c20db40738caa264afaf7ce17c05e09e4d68fca07301eab0cbb4eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h5OubGPJ1NWkoUVtrKGpaxU31LuKrypNBaoNsGMDXaoBImuhUQ4j3aFcXmgKIX/HDc69a9mOJWK8Gu7ucF0sBA== zrIY+Y4rMClmU6/1rYxicR78NhPjcATPcK+XpLc87X0WluiqSR7gSNCksXsSx+rQCsGkesXeOtb2TiuOHxCYSQ==
27353 2978 2025-08-05T06:14:26.373Z 2025-08-05T06:14:25.986Z 241694c3f6f94b70a3b9c22efc9f629e8393a6365f017972d3e1f815b84a26b4 561b2ed58b52416f8a1e2e634802160c35274f84352f8e2eb0c5154d381989b8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 888fea3afa98a50e860fa253341db37da3795d93fb599bd20f259adfb63d82b8 888fea3afa98a50e860fa253341db37da3795d93fb599bd20f259adfb63d82b8 CRE NEG 1 021c1b973f882a59b88effe2fe71749ced133e44cc75ea10c14745c0dcbb81727c 03ca14c3f5d67e0665584c9a89100dd54851a4db425629783089508b8e4b9e0fd2 Y+tpGXEnqj4a+gCC2So6aJdE+DCAbdV0qFvHK9MMlbpXtAgxdXiAjmiwK8WDwXkmLnMlt38ksZW5+6OQgXwrmQ== 888fea3afa98a50e860fa253341db37da3795d93fb599bd20f259adfb63d82b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NS9mjwbXLWiB3ndQ/POFdBXJUby6OeeSlezQz1m99GYupPRxQEZVCLERQvQvOD9G1Xhjpl4BO5BJjEIc+J7GOA== Oib0YTNYEtdgeI05FoUHFyZ3PfOCPjIlyoI+pXRmdYZm6ii5QBUxaDKh/tA2s6RvmSm41YLIBuWj45kq070HiA==
27354 2978 2025-08-05T06:14:28.207Z 2025-08-05T06:14:27.743Z da0203b39c62def85792d27772a589a6a83af2ef9b3e544ebb1bb19cfda17817 8868e828af384a1c4c6f96938ea94e0e7c8159829818e51593be41371d7389ba 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1a8c087a49c27ea23fae06b6b84c1d03342d64622b90c11b0a38cedeced64ca6 1a8c087a49c27ea23fae06b6b84c1d03342d64622b90c11b0a38cedeced64ca6 CRE NEG 1 02ebc4ccbea34787cb2903044fac2ba03679f9a1cf464f40034961f18d8d7bf1ba 025ed4dc7c132b2bb0e934d35de8186d1cb8d2833bfd4f11a04f4b38a9f5467b6d g6ETC34Nj8Na9dkBa/XZqv8B1CC4lKKfCCBZif8GtQoe6VZMpXTxDH2SeHbdT6Bgb+XbU/Ja49dOlK2jMWI50A== 1a8c087a49c27ea23fae06b6b84c1d03342d64622b90c11b0a38cedeced64ca6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 prR7K31NVSotVsyEZrHhkG7SIj9u33jJwGDEY490Iti8p1NO6JRs4Bca1LgsHEI6u+if+cyh10j5sDOHSqs+9g== XFrRdBQaIQmXkZEPM1rTrAAUmRkOtF/RdM1QKek2h/Ny/Cmj4b0UTu2JuqBg1Xu0HIsgs30cR6CH1eC3kFdbhQ==
27355 2978 2025-08-05T06:14:31.047Z 2025-08-05T06:14:30.473Z 43f57f23030d9f6ae6fadd52ec2ca295a09ded8e2a842ee0ea9d007756fc8d34 43f57f23030d9f6ae6fadd52ec2ca295a09ded8e2a842ee0ea9d007756fc8d34 43f57f23030d9f6ae6fadd52ec2ca295a09ded8e2a842ee0ea9d007756fc8d34 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2977 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03d1ed5cef52b2dbebddefab24aefb7987bf5e0917ec150312818f5bff6881e14e 4AwCTWECy5K/+X3U8edv16lt1hx6pJLZjeNtVJXblv7XCIi5sK0B/GKo4bO/mkqIHAjiJSqRWo2WlynYI/5IiA== 43f57f23030d9f6ae6fadd52ec2ca295a09ded8e2a842ee0ea9d007756fc8d34 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KECYZKeyCbPRyU/ABZnJ/5tnO4J+4xIQ77FYKvbPNB6fy5ag47/U6WUn55SqIkabCZWdTs+3MONOU6z2mSd6Mw== ACh/pHnyaXr5zR8Fc8yFCGBh9dOfNVxXUX8Dsb9uXlpvL7I7EQEemfH5JjQfogCUqQPep578eN4AKln+gxEwVQ==
27356 2978 2025-08-05T06:14:31.499Z 2025-08-05T06:14:31.093Z d1571160c4a4d57c5b659a4ebfd5da3f0ce8bb697e15b83b07694ef547617712 07b6618c647a7675f4abe67bc564ece6caaeb86cdae595a7d7b80c0b971b842d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 153aa75d600f6c32cef6f7d80573796830b5789a1910df15023d347c4af25e60 153aa75d600f6c32cef6f7d80573796830b5789a1910df15023d347c4af25e60 CRE NEG 1 03d6182ab5b1da391d46d8a5bfade1af765c85c8a3522ff1129e3907f958ce9349 02ca43da9f7b95b520f4aca8f75d2dfffce1a36ba45fa96837853055719c3e6ebd p4uGF4dtHImr+Z2g1O4lQgNigmUtJtndTOy1MzXv1B6qWXgXhLcweY8O1r5zFoBU9ev6yLrajYd5UjBuVgmqpQ== 153aa75d600f6c32cef6f7d80573796830b5789a1910df15023d347c4af25e60 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ytjm+75cort0MFglB3gNj+ozNGcw9GaZBldV+38AGbWFtm0X1rzP1qYbOTOFMX8liZ84wsfK6YtDE3Fr6Nf7BQ== tRKPPEK1NFEA6p26C/8PjxQS/wYgeee8wGK01MMkyTiZ7TUZQ6MOfOJglw4mHdUCTBE7hfA/XKRFJ6yo8ir+UA==
