Block: 149
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1372 149 2024-06-06T12:13:53.081Z 2024-06-06T12:13:52.613Z 09dd12d1f10e28ff031a11360234c607e7508913bf0cae8b3b5c3cb322a6a447 955c2f950289f8beb56ce7ca5076874687c7344be32d49c1f9dd324d9a158baf 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 6d8557a2fd60c4450f2946add8f9864942b18e22d985d9b33d3da89e5f853e94 a8fce8cd30ac923383cfe97034e69754006779da7881ad0c5d8996266acc995f AME NEG 2 024ef253adc3ab68fff2694e38f30df36a13af691ac8f02559bf3f42baaf6b62c2 03a835e74a175bff71bfdd6e544514662788733884a7d30ca0cede37a4b3ccc2c4 hJHDEW1LTrsMbTGCTbh6s8w7KYpLACazGXFz8Wt+rlkhVd4e2Vls+ZwFxpj9uTcKASCKAVaT1I5P8wrBumreug== 6d8557a2fd60c4450f2946add8f9864942b18e22d985d9b33d3da89e5f853e94 nPwugQZ70jJqtXTZMEZZEZtrv7xg2aQY3YTHvBv1hdFMlDWBJVZQPjO4XOeUGybNwTMHWR2PeqDXeMKuw6/Hlw== D50G/PbT5LCseNq59aZBygcKpo24dpTm6O8jdz8/MqmDFPjN3pwiN6tHM28VD0F5ofZphW5ss+WYVWFaz1cfdg== KDFBohD1IbMzDnlsVwHjtqcHFUGOIEaDvdpcUywgyGixTpFBAPu5mBHV0QjfNMnCgDmZYBXpOeEWtfxYkzRVnA==
1373 149 2024-06-06T12:13:54.214Z 2024-06-06T12:13:53.735Z 09dd12d1f10e28ff031a11360234c607e7508913bf0cae8b3b5c3cb322a6a447 aefa9b0ec65e7a027e172ba4e198abb0f3eb5366aa734b9113a3a589f50b099b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5ed8b72634ca5596d8fe4ab410273831366db5338368846a98240a03636ebd6f 2a2a672eac53812cfb526d8bf41b699814a5e0d161e903ddcf6febc915b26cef INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 037cdf08901ccf4f954dcb08e6f9c8ecbb0b194570fd3bcf95df7b885e217da756 d5V3dHDSncUFHAWSWIlq+CjTyZ0JAOsRD6w0x+TcW85OUnUslFmlkgyWjPxAGwl8qQM/9OYFd4bgKZoeJZDRpA== 5ed8b72634ca5596d8fe4ab410273831366db5338368846a98240a03636ebd6f SsojLLXvydgAPiowNwWJIjwahdwfN3Aj0OKhiSGwKYZmn9j29WOCviet/jW5dasqBqI/en5jKmcYAhu828E85g== 1fX4wRPbvct+jrZC4sm9QAW21uQRINE4pbEH7r50QS6AkKMM5qSeLEoHxplVI8Gr8zmuK+2xH0S1vhjpKfDfyQ== tzjLOTk/YEgE9D6NLAE1JGuVdoutaumyiiBKf68MnrxA/CT67/JvrmJikGtrBJ6W3kMUPpMmuHtjRShdc9V4Kw==
1374 149 2024-06-06T12:13:58.772Z 2024-06-06T12:13:58.354Z 5a4a9f24a4e82deeb67ca66fa5ab59b6e24c721809becbddd9b62eb4b3e7c505 5a4a9f24a4e82deeb67ca66fa5ab59b6e24c721809becbddd9b62eb4b3e7c505 5a4a9f24a4e82deeb67ca66fa5ab59b6e24c721809becbddd9b62eb4b3e7c505 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 148 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03fb036181c687e922e5262f61363f5ba3fc9840eec72cf39ba2b84750908a5919 2qcpCra5h1V1dqMbSkxw7vHlf1Jasm0V026Z6AwD82IwIUYcV9aR3aZAeOh6BTdZkXdYNk+EO1yXZpfLMUSwmA== 5a4a9f24a4e82deeb67ca66fa5ab59b6e24c721809becbddd9b62eb4b3e7c505 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lMh1qJVWPun7sCVBIKE8pEBuohA2cospF3NmW6Tgm6/iCpRB8SSKKiE8h7EeG53G73W2K6Q5NH5Shk3dPoX/pg== bmN4adS5qaH/OswvqZ4agtoFWS4oGQh8hn1s1sHirjXcDDpfG53aqtg6fazu3ufwUAF3S6VwJDEymFGX0JbyIg==
1375 149 2024-06-06T12:14:04.462Z 2024-06-06T12:14:04.075Z 32906a1f513650debb98c418ee6289b4945e8e858c7929edde2fd1903020ff72 0f4768913db7d5722aba691477ea7e4ebac96a63f4232f9008061c563b304143 9315ab1d6aae9e603fa5975a20fc309c39e81a6617f3ceac8791b5f56cfa1e88 57e672701d9598afc505fe346a8fd85e90e304200c66de10b5b99f92a1e9b8ad 57e672701d9598afc505fe346a8fd85e90e304200c66de10b5b99f92a1e9b8ad CRE NEG 1 036485df01047f248436471d3834cd33b40b649e9f2e12e39be9807d08a522efb4 02eed39906650c27ae8d9d4433ed98f20c53e81c8793573ac2312cecf9b11e8c53 U3zokew/s0iHBHJ9GqefHGTR1ixPTyZawvfQg7NFrKJyNQq+C0chI29v762kKBAozyTNj8S3NKn/lEU6tS2L/g== 57e672701d9598afc505fe346a8fd85e90e304200c66de10b5b99f92a1e9b8ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mq/SXOJVUV+eufgpdg7QZyaMfk0PIsLb4qQSpwSZu5QLvHyWiyXMK5leuzlQ5YuI+Vg33pMSVHWmNNwDsUNpyA== I3s1gSgKZUxBEPAmdb98d0aT1TjsyNZdOA/3OdVTwpzziWHcst58hYzv5obNLTOSWOed+KrPiQ2kYaVX+/omwg==
1376 149 2024-06-06T12:14:05.428Z 2024-06-06T12:14:04.902Z 32906a1f513650debb98c418ee6289b4945e8e858c7929edde2fd1903020ff72 32c0564e00ceb3839b04266f85edee84d90a6466ce349dd5aacc5d9329efb316 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e30e134c822ff3ab7cbb1d22fda06e117f5560b0f6c73462945c26278fa5c96d c620cebe72674f1d5b002132e7d051fa6f4f4ed78368798bdbb6637cc7700e45 TRA NEG 2 02e5477945d2fce98f810807eb6fd56793cc4f146b7bd0c1005eeb6947727faba0 03707ec78a7dbc1f19a1f91ffdc0354fbf08c894e58c8f1b351885b193dae4d9a1 tp6d2d2RHG9RzYPP2cLFnuKLZP2DSnGMlr1ehiX1epHV09xAVUKZTdqr7nAhb2+jPbzoKoWeC6uI9zVtopJRCg== e30e134c822ff3ab7cbb1d22fda06e117f5560b0f6c73462945c26278fa5c96d SmEzvujsDckLlKiGs1HA8McFosrNSVTQ7poznwsMdhTTELUBSEWcJt599EbiD2GiNw88ShDcWwSiGIHm8nRLKw== JOOS4eyLA+GJ9pFTBniY9hzSgpBc2IjzhdF062gsp7u5mCURAItvw3+zG4TBQ3hoUq+O/vlDA31RTKd0/3EyjQ== kSvL8eDP+cVsjbii3LYLbhcaCiEtwvFdhuiZCWzY14ZmUQvDQ3KWfYvEtESmHShcbBBkQgZr0cyEbK1iM9rs2Q==
1377 149 2024-06-06T12:14:06.701Z 2024-06-06T12:14:06.316Z 6b7291d68fce994c3f0a92c261d3a733e66b33a80526cd4ed8e56f67df7ec502 6725aa4e6c3f42b23b55cde0d0bb5a9726b6f2cd86639f1d3608f3691b10367c 9315ab1d6aae9e603fa5975a20fc309c39e81a6617f3ceac8791b5f56cfa1e88 7f15ef18938d816f81f9609a356cc32e1f0bd0efc63ea1d06bfc68d8dc79d984 7f15ef18938d816f81f9609a356cc32e1f0bd0efc63ea1d06bfc68d8dc79d984 CRE NEG 1 02a512df34ae0a435d6c717c8f3c1851e858e41c7646c0c89687256e46614d3cbc 0314ee381c486d2c6bd7afba631e38ddf3ebae30dc5d1e237eefeebbe4519edb45 M60KR/Uy3W3aXBZ24Oe+/yb0mWfFlxkasr918ijLNAtemDeSVuosNNBa9GNzCTL8x2AFsA1adl5enIx+D+zTVw== 7f15ef18938d816f81f9609a356cc32e1f0bd0efc63ea1d06bfc68d8dc79d984 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9dU1pj2K8x2MwwLGayxKwsLiHFl/MNAiN1wfjYsch7T38kKd0DfSgzKmNSm6ncj0ss5srBwAHi/WbwLaiV7aWg== IpF8bdb2BjqIdyozuk25helnIETvqB92LNrwKN7BWIZ1FTU5Pllw3BkIFXvZT9WTIGE0kz0PgMH/4AaH40MHJg==
1378 149 2024-06-06T12:14:07.460Z 2024-06-06T12:14:07.056Z 6b7291d68fce994c3f0a92c261d3a733e66b33a80526cd4ed8e56f67df7ec502 be20d7bebd3d40cf515922a9deeac52ae067c5af851033bfd97fc18658aa3aa8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ffda4328b25db1755796bc50cc1240064b7e8dab3646962654769d3f718f509b 14343d79cf569146a610d26d394a4c5b12bf038af0b19ba40081cd096a6d8a8c INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02c8e4eb363f99cf06825f8c026472e911fa0ee87ec9cffcc9b4bbea8b750b7321 ByKDFHfuJe+4HuBcUO1u+VDyVwTvfaFl/UJUhAhMnuepR41cIdni8oqIVP1VKNfnhmaLx743EyMkMk4DR6cFsg== ffda4328b25db1755796bc50cc1240064b7e8dab3646962654769d3f718f509b XazCLtA6m0Niv1VqToAJzJkUVyPFMWjzr+2t5qfuXqQ5zLvOsbeSkeSI7ljtqmhsrH+o8bHbf1vCwKoFWIBOKw== iiDmBkCnrL/x4rjBghRFTUG1Y1d5pTqjX8/ZqY30rcRxWnC0aa9vWyc7LqBLe0pE9VnUVYWXeKOmlog/QO9/Xg== q6rgaHfrI1gMl47Gya8IwO/kgm0ahtdCC6xHHvC9JgNjHE+0rEKZgUIrSBbZucXrSuRg52M0++D2iWNQPHmkIw==
1379 149 2024-06-06T12:14:09.436Z 2024-06-06T12:14:09.053Z 44ed30a54c966709e26b25c32e0a5717a6427993c7d22a3f14f1add3029f01b3 2569efcd2afb8628087f3a8e0f67963fe1241ecae3789e3fb5cabb8d3b8216d7 9315ab1d6aae9e603fa5975a20fc309c39e81a6617f3ceac8791b5f56cfa1e88 95c38b19a93129cdcb17d56cb4132ee044afc53321bd90675a38db0807f9adb4 95c38b19a93129cdcb17d56cb4132ee044afc53321bd90675a38db0807f9adb4 CRE NEG 1 03e348a5a3d7a32950964e63f9aaa6264c5984f7108894cc42fe73e4c7c87c1407 024602a4108c53a73ea070746ab06253852f24acd091ec1bb73c339dcd63723303 l1IaWdDpfAqbwdAN6aD33aqdYozHk9meqQoHi1aWOh+B3KafgG4DQO6zAsQ9egyQYWMEfG8tKd7oPar1fqBCNA== 95c38b19a93129cdcb17d56cb4132ee044afc53321bd90675a38db0807f9adb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zzjqcnN8ziO5D5lLG/MXGWKYQZA2YAfKcUq3ywlPCposSC6Jk+pIN8DVZOot70RTGKzOUFza+TvFBKkLbqfPBQ== NytWGLkcV+x7xCFW7ZukIl0g3tY0qpR6vaBwPTGP7HJiWoo9wqO70TH0pDn3QFddpyCi1iQRzQZXAiGfHjQ5sg==
1380 149 2024-06-06T12:14:10.692Z 2024-06-06T12:14:10.307Z 41aff55315d351b0cf12e2a363eb514a05c5bb5ad2fcefb4ee892665a2ff0af6 2bb9bcb15d21079aa7903ab8a0664d79b308e6bb91d8b024cc62c847c5564f0f 9315ab1d6aae9e603fa5975a20fc309c39e81a6617f3ceac8791b5f56cfa1e88 e65bd8dd17894433e1edf109b9ebeb5188834f1730628f53400d13a2d1c8613c e65bd8dd17894433e1edf109b9ebeb5188834f1730628f53400d13a2d1c8613c CRE NEG 1 033add1d73bb12e666020f5916c88c32fa538d8eec64fae35179aeb6181d1ddd16 02e431c081a2904548dec9aec200de1f4a6ce22a70ed9834314c61f99532d2ef02 dCLopo0+ki2cEjU/ibdi0u/bralBhIU1BKE0N5EX5d/zJLX8H0lSQrWtHuuXjNv3wWx5nXkr+T9GUeZE4/RNww== e65bd8dd17894433e1edf109b9ebeb5188834f1730628f53400d13a2d1c8613c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQGV49Prs59/HOH9hYobyvFTFqN8Jx1kpJfXuQlrJPBLL9I2RGmCZEcK2WXXzVsG1vAov+HXGJnh9hm50ujLtQ== h7OnvaNcqupnORWTQjem9TC8QxMZh1e17BN0f/l/egdixTlyu5ItHyvjYhhpvAPX0g3xFd8nlNDZ6g00vwxEgA==
1381 149 2024-06-06T12:14:12.613Z 2024-06-06T12:14:12.231Z aaf8e953bd3f99456501e5f48c8fea5b61ee085b713e5ac002e1d29a731b4e76 b02f90b56843f0b48c1ba7aed8118e8fabebc9a60953bff0e2fd111e423faea3 9315ab1d6aae9e603fa5975a20fc309c39e81a6617f3ceac8791b5f56cfa1e88 4ca0d88424248231cb027428aaaf8f91124e9eb31d9cda78844b10654128e498 4ca0d88424248231cb027428aaaf8f91124e9eb31d9cda78844b10654128e498 CRE NEG 1 02030cf30ce99ce50a3d98a427ab6d79a8a86acab03ec331849a068e68d257da59 020c7517c175c3347a6f0fe93354bdfb0bfafc10bfd04514e57e5a2a74cc86dd6e N6XxNrxw6HN/jflRUh3/jE8THwr8PBrL4hij6hZcyYpWhHtKA0P8PNuwY93QVwxw+0lILROQK121pZ2EeHCwAA== 4ca0d88424248231cb027428aaaf8f91124e9eb31d9cda78844b10654128e498 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nFQZEgt/OruVZ9SBxR1r2P34j61oWNbbCeD7+KsvrvWDw5cAeF1dup0zcUtez46InbbwAMDqEdBSHXhIKXYUQQ== fD+7T0zT8qEUN0w/Gsx2n+x28oYfKAA5rC5YsSzr9ymijtnIlrTSRi7uRm7dNpW/VVl6MkXt4Grw+UMCNtS7nA==
