Block: 143
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1311 143 2024-06-06T00:13:47.109Z 2024-06-06T00:13:46.690Z f8ce4140bbc500a7936e5884c5e5862711348b12647f2b0aa279aa6a82f5a116 4f305a6f9d59e2cedeecb604117d2f2732d9d719b4cb473c99002d51939d643b 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 04439216e98bd12968370426177f949e8ab2267bc03073bda6d64711786d8e0f 3d2e57974b1850e5c7fb8573c4a5dfbdb1b040dc93721118ed48c57977bee6dc AME NEG 2 0232c5d4126f0b110683950d0fbb27f76467bb00d38999dce7c8320d495624e9c6 03c4837b4bfc511b1d1bc3cc5c6f081c74bcfe364bdd29726b25f9581cad051912 IgxlqblVM1hpFM29WmhPkgi22+vgMLBFrZ4LXbr5+ZYBVbdaExgTRiQexeTBeg2+MSGM/ksntmD2sa62FfAK6Q== 04439216e98bd12968370426177f949e8ab2267bc03073bda6d64711786d8e0f RNm+dwrO9DEJ90SZ8MteDUX4+BqVrilS9ZvU6Ob4YRiT5u6Pli3Zku8ZeTBuJHX9aA6+vdSeSdjBQDJP5PaIIQ== wc9PjvX2a1yATWcjxa2A4FjVDnNMNDo7WTbfMKpzpuex/7PmCjC1Ma+rfALzy0fE8psnunLlrGnEBiWgHHyt/w== zGWP99S67iQuXg/FFx7v6AglmToRC0vKeUZBzstEvecBxMzt8iEI0dGmWS07iY6MWNfVB7MgEHhhYg9t5wkZLg==
1312 143 2024-06-06T00:13:48.196Z 2024-06-06T00:13:47.804Z f8ce4140bbc500a7936e5884c5e5862711348b12647f2b0aa279aa6a82f5a116 1d1b6eb53eb95d2691171673c1f88c6c4e55a98edbe950b0b3c2760188c545a9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fac15d39d64154e70f5c8536cc26ca67611c8bcaa78440147cb744fb7e09eea3 d9965b935fe0535b5673f2bfbbf1a717dd62bc033090769553b29b16bc507f5e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02accd7a08f7389dce8baeab21349f9df3683a114d4865fafc3763ffc113f56408 wcML9vMByRfp79XRmgii8h9IGvRhGrM/0xofugQOS1ACxL5/7PMllg3WaPx0qbX+UnZtd25u519RY0EL/KfxTw== fac15d39d64154e70f5c8536cc26ca67611c8bcaa78440147cb744fb7e09eea3 sYisIegjfR1uz655dgkGez7asuEWgmQiNqj49VG3P4KQsQuTBH9Hl4UQUgRXsMCbd3JfS1zeQZj0rgRsdkZ2Og== Z8X7qmHZlbju7dUetLgvJkOmE6ddWGJAaI9FWOEVVVK8AxFsUQGMKs9z0VGt1lhfqYH+KaegbeoIa4InHepwbQ== F+psUq599RmWDYVhtMjffxWs4FfynxbfL/T0SSrz3Q5c5p8KLJgnb1Kg7feTZhoR43Dc62akNo5qvkqX1IJ2yA==
1313 143 2024-06-06T00:13:58.567Z 2024-06-06T00:13:58.238Z a5411f8fa4b258d05ee5f4a82023951382268a5ff025dd0d48822976e5048f80 80cf3fb1cc6fa7b633cebf31a33f6ea578a9fd8a3649b24b135696741ce86155 a3f5da8cf466848a7f36c8ba160f7e519eaf4ec2a2afe61c90515b22bf9bbec8 b411094a28b67b67a594f9cde5bddf4f000a405d0dcf0294e0ab8267f751f64f b411094a28b67b67a594f9cde5bddf4f000a405d0dcf0294e0ab8267f751f64f CRE NEG 1 02f01523129375f2519d46d2d623f6e922c72d100c5a022d8c060be5f7fe8fa624 0298de73be1732dda0b3af1058dc5447fafda63845ad3366fcc43fbdb2c7505535 lJ3qDFcopKDgqDDLzKhVUpac/PqqVlrD231zFnEVQC0vYPl5asR42tF020T6LCRYpufUUmGdETCxLPLfStDcPg== b411094a28b67b67a594f9cde5bddf4f000a405d0dcf0294e0ab8267f751f64f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MwkTKCC+s4IYuXi72GGYLkO+/XYFEI7d2Fuq69CiKPwkbJSWkot7/PEFcAgRnPIFx9qf9BxDAaImBQ1iKdkxyw== OG1vTGgJC3Bu9loPtbD/DZ3qt8/D/lDzAR+n89EJI4c9kF6M6VGzBIuz12BHAoMUpW1HHO9nC8iL57AzjJQ7mA==
1314 143 2024-06-06T00:13:59.407Z 2024-06-06T00:13:59.029Z a5411f8fa4b258d05ee5f4a82023951382268a5ff025dd0d48822976e5048f80 84c4e9225273f4e0a73fdafe0a1f134b9c8aa127c4269dfd8171b92f0779ba46 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 918382c3383cc539b6f523692cb17ba7839c0e0ddef7611645e41e05617841f6 1d0009ccd94c0864274c47200d3a653a3f92dbf89e00e3951f537c66e0abadb3 TRA NEG 2 02f3bbbcb8da651972749c7cabdd1d7251214b2db811f376a63bb4cda2ef256131 031013dec9c06b79e5a1686b46d273b03a6fc0abcf76836a81a9b7a45efe3f0387 KtUQHyOgGPt2Y1z5i0NOvkSMU+gZ1slR4dHKUDFOeFz4K15LKS3N9rcA2mVzTIFQEBVKXQZrUNVYfhb2qsz3Sg== 918382c3383cc539b6f523692cb17ba7839c0e0ddef7611645e41e05617841f6 NmQH2ME63Ev1oduLXqbBHEx1LfQQvxvkW6jZatXMWSsESjDNOJ4u/5hMqDB+ztqCtftvIdxYN5vnLAsLK1nQRw== MvF1D2LIKfymLqT0EprlV/mHS/AM+hK2IKM/NX1Euilt68/s8CI6n0tpKT6gvpbF1Wjx8ETAje8RWNDBntIvHA== FRhKtTcuIx5D6LrXmGHniQcJAoS1PhCbS9mu4FibwHt71jDftKY4HEsEJSIBhFPv9oZiEZx3OtBecJiNPAhLfg==
1315 143 2024-06-06T00:14:00.636Z 2024-06-06T00:14:00.298Z 080e6726f47f20b66e9883ae581714c87d5b2a42a8378978e191acd51b3461f7 6c28941864ff214fa57eecf63bf4eac465ef676ae600b1fe96421840c9aa8c57 a3f5da8cf466848a7f36c8ba160f7e519eaf4ec2a2afe61c90515b22bf9bbec8 5413de0ab94a0c44c67e98bd472c59bb3c6e74db4affbf5d1cbc6cb03e2cde14 5413de0ab94a0c44c67e98bd472c59bb3c6e74db4affbf5d1cbc6cb03e2cde14 CRE NEG 1 02488be0d96bef406a6f8d6bcf84df2ec4b213bb2f6ee27f30ce0e3fb9a5ad8cd2 03a549d10fa7fd9cf66ac44e71bf9e13aaaf17569b2e26f8d353d94d3433bf6a20 gsDkKbMVcaGIghRX8KjKpHnSJD1Z/b7LWmCCmP/ByFOSu5dcovcT5kPVsaf55TXYDsyR4B3JeTkwFIvi0GYUIA== 5413de0ab94a0c44c67e98bd472c59bb3c6e74db4affbf5d1cbc6cb03e2cde14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8SMQRRRJNMRGxGWsSpS4fzIYW9scoArJzN49A/gXS3NqmL83ZwJad64A74giBl26Z2TE1EdvFspk1XZLue0zXg== 4lbqtzKrz/MnG7Ur5yTVSPw8GMaEg9d2qq4+SIqjof6uyl5ubEEBKTqiUrjcV8uZ+lYbdP+PLG4KIVDzV6iSeA==
1316 143 2024-06-06T00:14:01.387Z 2024-06-06T00:14:01.019Z 080e6726f47f20b66e9883ae581714c87d5b2a42a8378978e191acd51b3461f7 a120e76b182a97e73b6466fbade03a69e8043c0436c17e857ad9cce73d0b73a2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3ca5a5f649465deab81fb614612dd4d59906aa68b6434b4f3c651e254557e889 1e577debf27a1bd2dac59b709be4e5ed1584e0600066f211ed3a62bfd0416321 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03faf22b138425af375e79d4f8302f26805c65a352b3d77909bb2bd7452d0d4da1 V7MbifS8C7PhwLrxQCD4D42vypKBYDG3XDIOdn5Z7QXrtrLO445wXMEV5c6y7aINnTuf2zhxylYTtuxcH9fq3w== 3ca5a5f649465deab81fb614612dd4d59906aa68b6434b4f3c651e254557e889 3mD4pku7SqjJQQEVgnCs/mRXj0da0jJ2A7um84ch/SkONdhqSMoV3EqFKzLt3BWfixf53cU+e38fIFgSXdM7Ag== wyZVhJROvEoOwyoFNEkDZqUg/sSxcFzi+Vzq4rrEWpnqVOI/GJBeND+qGoHokON4GXJ0b/iZTW2Gg78cwi/WKQ== Ph5667mkC/Y3VfH3TGYNGJtbpxCO0SL7AP5EKuxexScLYOcfXZWJj7Fo1T7NYbyD4/4sFU7C7P+0vQjQ3DpFBA==
1317 143 2024-06-06T00:14:03.339Z 2024-06-06T00:14:03.015Z 233f883f2f943b34d68a9238d1ab8c5d654662e7acc6a6f6ee23ba7d9622cadc 77c4b39f02aa1b771ceaf77c614d66f9071dfc2e1ffe3f94b5fab9e57aa57a10 a3f5da8cf466848a7f36c8ba160f7e519eaf4ec2a2afe61c90515b22bf9bbec8 eb5c293fb184265126a97215b7d988837ac6a57be934406293b794b9e48e9696 eb5c293fb184265126a97215b7d988837ac6a57be934406293b794b9e48e9696 CRE NEG 1 02dc85a000c8bc112b0b451c408e02d8abbc141d8b94d46f914c4c2b0030488869 02cd4e159994ce2cb5a24358ea486e899ff5581740a219dd507bd95645b8e3b4bc s3804QZEMMnl+paoqPkKLPfpMMUGbcQLvCm1jUmVQKYWS5s41dNLEZkr0l5TvrS2DGc7ob447EjcX4GatwiTUw== eb5c293fb184265126a97215b7d988837ac6a57be934406293b794b9e48e9696 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g1cvW8227GeUeWNguzJTt36f+71djwiHzDkeLr4WNdzoGk6sb3skK/T1AC2hHZFfeEeFQBV259YMKf2XPJFGnQ== WbpT0egP3f/wQJuQo6eo4T/zdBj83/4yCeqxhbuTUs+jFYFy2YSMzQ+hWtg9gwBYgRKIIPCVxJC7xeCz6Uh9cQ==
1318 143 2024-06-06T00:14:04.461Z 2024-06-06T00:14:04.111Z d40d8b314a4a3dcfa995593569063ffbff27eb5409343e226677e763c7f52b01 89cc621270990da1392b8ed9cf81a87c49325dabb1d157e0b5e230766e833c0f a3f5da8cf466848a7f36c8ba160f7e519eaf4ec2a2afe61c90515b22bf9bbec8 8a610a46e908769e15dfb55b7eb0333808ca5f4005994f66a0930d05fe911569 8a610a46e908769e15dfb55b7eb0333808ca5f4005994f66a0930d05fe911569 CRE NEG 1 0226751e54d871192ce7ff6365fbed8061df9629ee4e09ebcbe0701ebc857f7c33 02bfe153a4886491b0795904dc232a05d196a41caa84b397c7a40da8c092cefaf0 GCjZ4QQFOdlijeZ8qdBcLw5poB+OA4YdPLPNTMeqXEZwENOEgf/h9x0gyIQz81FZ4//CtNbnFdvg6kZc0Erx/Q== 8a610a46e908769e15dfb55b7eb0333808ca5f4005994f66a0930d05fe911569 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9cahsXmN22ST+iMYX1F4icqb1UrekrkWVNH5l+pc+nAZ9jm53VQwRkPDwBEY4nYKvrCwlAGjQ5nZymNhkoxSTw== nAmX4stdezXTsrmpOn6/zwq7PeFyzLKwJFPk3lI79ViQHAxVi8iqO+ac9WlGRd11vFtKDaGnHFcmZ23e/zxM8w==
1319 143 2024-06-06T00:14:06.528Z 2024-06-06T00:14:06.154Z b0e121e0bd5204147b88dbbf5119cdbfff0bbb80c2e7a3f046cb4ec7d15fe224 3bac2166eb7cf80e276ea809c9ea71e8e2aeace2b627961d94f39179940ed3df a3f5da8cf466848a7f36c8ba160f7e519eaf4ec2a2afe61c90515b22bf9bbec8 9871df2bf6702e232892ac05f6e587020e874bfdbedc04971899c1ee5e866fe0 9871df2bf6702e232892ac05f6e587020e874bfdbedc04971899c1ee5e866fe0 CRE NEG 1 02e2da9caae065436c27581e50e28692e39d4cff56a3bf905a9b1637d6bdaad4eb 029750ae31abdf36137aaad38ad70cd94e0b1744adb120c4094107b932a8292434 vz0nkHTVXKk9h1qndfIrG1odqMl/P9TCt+/0EGwMweLwsqKk7+7qDbW0Bvzy+RIpUDx82neOxGNpwB4YDtyEqw== 9871df2bf6702e232892ac05f6e587020e874bfdbedc04971899c1ee5e866fe0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g763mO55NWAJMZf7uCwX9R9NaJ6GHwWpFTocca1hWgGL1+fOgjgS9Mv1UEUdAmhu2hZ9IE+6s/jRPqe1+LF9gg== SI47P0k5WBX3q6VAOIy08dWmgA0SetMyOLAftNADA2IkpQlE95rJ4KQAXPZqFZf+MQKG7cm5N6ZRtBUmBvnf3w==
1320 143 2024-06-06T00:14:08.599Z 2024-06-06T00:14:08.272Z 462010181b7a2e4d8d1c44c8b50e97493ffb4102a5634ef3a4f34c3b70bc24bf 764302677b3b293cc083152372e0f82bb6ef466713b1708afe22944e99dcb817 a3f5da8cf466848a7f36c8ba160f7e519eaf4ec2a2afe61c90515b22bf9bbec8 d181f918a2f0c519eef22da237c33be506b68defde42293a939ae2bd638d0351 d181f918a2f0c519eef22da237c33be506b68defde42293a939ae2bd638d0351 CRE NEG 1 03d0e75457a2b26367a8bbf18b388d1ac33bac12f1f37d07e49e53a448cbe43e37 03743c03802349f23673ac856594f7cfdbb98314a738910b884b4bc5bf5c320c3b NBVg+Z2HFPlAiu1Y4nA7FN0YVaOmAuJ+OwejH/Tlkl1Iuu/YH42eEYAA8Yl6nJCZ7fLzweecP9DjHjGBGnGCQA== d181f918a2f0c519eef22da237c33be506b68defde42293a939ae2bd638d0351 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ya/bP3B0LB/JgfePjIpI5nKCx96MFT6MC9bALc0zBfCsZDba34j7Tc9NTGKb9KL04JA/TWHrPiJzJhDimhBSLg== tVBcOkGD7KWC5GPrcuL6oh+EeqQT1de7cl+fkMGweQBZHMGOn67eGkyQEeTGMYLtBFSO7eXYwvfFBywY9MbrGg==
