Block: 3929
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36775 3929 2025-11-27T09:43:48.841Z 2025-11-27T09:43:48.305Z be336c23be08b693054d69c68f4b446cd5e07330323cc3a7a3c6ca189d7f4bd4 e2190340ec53a522acb79481d51892c65daf1d27738bc9850e43d37c7e87b225 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 29421e66b337c4ff02d3514f2ac3c8db21d1e9a376675d51a1c959e763b3ed91 29421e66b337c4ff02d3514f2ac3c8db21d1e9a376675d51a1c959e763b3ed91 CRE NEG 1 02bfc5dad268b36ad1e1d8e5cde98e4147614bb919937f87f2ab40f52f37381908 02780ed20db53665bae1d71f81341a56416011d4623bfc0cb58624e3d792a5701a zZIXL8w6KXdXAWzGq9lrXPbjO4lr54jA5tukynv4AILoH3x4Mvcxv1CGSCuHTOnCpLeuzMdSmtlEeAWh/RqdnQ== 29421e66b337c4ff02d3514f2ac3c8db21d1e9a376675d51a1c959e763b3ed91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Waagv6Vpyjrd/71nKEfPNhDwFUI9HXgtLtxT8eOUE3T77wUVKDnZfGWT/q5WjJMhmYZzfjOWkDPe9mrBdienvg== WcETk3taExWgP7tHpmUpp0DW9DYgTsRdItQp6ODkXIh/coYL+g8u06Yi7skx/Ps+YGuWCincLjkAOQX1tLSfdg==
36776 3929 2025-11-27T09:43:50.054Z 2025-11-27T09:43:49.584Z 1ddf772a45211f6971cb94c3c84b21da6b890d39e8bad4abeb9d00a87da9a537 c52674cca95d3396e31279f7e8836a596661999ff290b6c0af8c51355abbdbac 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 f18f6d7d1c3149a95244dd90f6aa970467342d9055113327df64b6cff7529d63 f18f6d7d1c3149a95244dd90f6aa970467342d9055113327df64b6cff7529d63 CRE NEG 1 03e443c2a945708954af8e5ae423eaf1665c37d14f58b491ea249f11bb34f4ebf2 03f2e932764d2bacfb0db2e01545a219f130d2e4a537aa0b51112fce81bea26f23 kavSrmHuqJz9GKgGK2ftdS1r7cCPqQ7eClU6ZRrs1pcKryVRC9R9si9izTaNTFHbwJFEfI7C5BbAshBWMcjsIQ== f18f6d7d1c3149a95244dd90f6aa970467342d9055113327df64b6cff7529d63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ManMhBV9S6/YoNcWE/+WfTE4Q1H95MtgBYb+0NMn9uj0WXXEof9AclzM6tc8gVTvuPwtRu8rGTrO7Y1rSReiRA== q5GMOWpmpst2EVsK7YeYGZEsemE3R75QFFA3tqwaYZfFg/6cEifD4nSPBSWd7vFllbt2ImoTOqhBCsznCpY/Vg==
36777 3929 2025-11-27T09:43:51.403Z 2025-11-27T09:43:50.802Z f15f18e8292ca452ba370caf37201880b69ab9f1abb1dd24800771e44a82e0f9 e18e567135e5dc9db96c70338ea1a30f1835345fa694791cd88c3adba185d84a 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 5f91709087a74c5ef32f72d4043ef9fb7cc04cb85d988670ec53eeebf25e949d 5f91709087a74c5ef32f72d4043ef9fb7cc04cb85d988670ec53eeebf25e949d CRE NEG 1 023ab53ff8d69624b7bcb25d740578bfdcd5b8ce9a5c4957f0a59f0c083eb31f40 02e05a3b0d645d7f69bbe4d06d7a6bba7d4b8f23b6ec8914e2e6a302e58ca5b18f gyB1EceJwX4fXX710/rdsnV70Nr3L5zkYxMmd6mmZIebblpAueefgRAhWItdJWjoI1yKxYUi36Kql4YRWIVZcQ== 5f91709087a74c5ef32f72d4043ef9fb7cc04cb85d988670ec53eeebf25e949d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ccVd05HWGcCJkls/MKKSRGATx/EAfxLRQCCDlqUIsi7691yuOJwGgiaMBnuN9W4Xjx29S5rXsuthf8rUlUFzoQ== JAjeHXbB5nCT2Eh9jURxdwriDXLTIO6CTfq0WbnzB7zRKIQJK1g91LppLLXkFbpJcptiRMnKKZ56Pq9WdZGl+g==
36778 3929 2025-11-27T09:43:52.661Z 2025-11-27T09:43:52.203Z adb7d4c0ccfa96c34135d863360ff4c305f7d6d5d293466ad47fa3bc5d3fd4c4 04c9219fe70fddd37cefd66d166945c130678d3ff434a240b38c287cff0e719c 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 5ef660c26e23e4a1d90082b3f12b0a7266b94f8c6d9b89ec97f130cea76154c9 5ef660c26e23e4a1d90082b3f12b0a7266b94f8c6d9b89ec97f130cea76154c9 CRE NEG 1 02b291a7c8f3e998af89070f9141ba2021f94cb7546f13a8dc295a6e5d71362d82 03c20aa7a674387a69dbfcb231bb38ab71ac3185b23a54f443ea5b6ab1987fde88 eWQQs3qGOQvfKC290G/OKOcpWvov8jKrZoXK+Sc9pRmajASrY4LqSuksxqSU7rZY/d5NHUbNJ8WVlVNHMIvGyA== 5ef660c26e23e4a1d90082b3f12b0a7266b94f8c6d9b89ec97f130cea76154c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MqlaLBFU+qb7S5I6cMffPQCq79lUFTUALawZIeYAEjYUvthJrsEslDorxooXy0A1eImoYirHTn3V1jEauiXMEg== DfB1+c+RN6E8mesw+3YBCQL2F11MOnfNXXpNDj6Ru7hOoYQMUnmWvFPtNCRJl0sDqGojBB/Y1jq1ave+9NizAA==
36779 3929 2025-11-27T09:43:53.899Z 2025-11-27T09:43:53.404Z cd733c6a74c6896d93db4e688d65a4782de846dfb671d374c441960698909861 563780573762221301bb90a06d47779015fa1654c1ff7034fcebe2e5f90c7297 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 60c64aebd944faeaeb17e123f96b8e0ff7d70b4d9d1fafff098ec7325045b166 60c64aebd944faeaeb17e123f96b8e0ff7d70b4d9d1fafff098ec7325045b166 CRE NEG 1 032fd54325c6633e52153351533a83c11bb9ac5c16c53012906d9cce068153838e 039553b27972240c31acedf955aaf34d612690ae990beebfc3fecd08cb38968664 w2ijo1eJU5Ju9DF5x+PAA142MdkrOQi4CmWu8DYlypMYOPeMdrvgvBPaWLSXJXL1pvw54sirKENg55dq6ko3EA== 60c64aebd944faeaeb17e123f96b8e0ff7d70b4d9d1fafff098ec7325045b166 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 975asm/DcI8VXB+6Oy/viq80VL7rVfmqvpJVbSXOiCjSrMlBrEgVAZMR+4LsEVxcwUtT3TvXZDukAew6nDTB2g== bBbOtGXy2YdRhIuwtd0LSnOyTpcOxBrgDhuldiTtnAqxwXW2ghxEETnNo2TahLooB1KoGdIXz0HMmH5IQfUvGA==
36780 3929 2025-11-27T09:43:55.112Z 2025-11-27T09:43:54.598Z 7e289579f1dae8af1b327e87bdf5ed6fbe568918405d9fa8ad24df05466cc763 08f5f919e8f0a24380661c4efc776640a9ab4191993eb8d44ce231092172ae75 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 aef2de8bccff45825bfbee3e95cc2075877fe5612148c12ccc9e130646182df3 aef2de8bccff45825bfbee3e95cc2075877fe5612148c12ccc9e130646182df3 CRE NEG 1 02352230ad6aaf0bc167f9ea977ed119e38c2efd9c47dd3d6ee27f30fcdd924305 0302d320469c4e585da904c35c6691f53de3a16bb0479750264e9ca73420d38911 x82jDDy+5OCrEnQ6lNcqRLGPqb1c0kM6nzlq6n+q7IYF+1TznX6TiW/o9kHexCfPzsXP2cQ5ZaUu3FxO5Qg6mw== aef2de8bccff45825bfbee3e95cc2075877fe5612148c12ccc9e130646182df3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aM6PPc6tz9XZ41Hxa9n1+5tK+1u+RaKlC5cs/CgKd6Slbuu5mgI4nrC+xPkW5AMuX7Mif5INoTNhIpTjrq4ClA== 4GHLK9wZoLOoCi++Zd5mqI9rP24Wr6hJaJLaKK9ie+4UMcFVDYfKNWFdWRQotvUqD2+xBgayC8s5qjXlqH0yww==
36781 3929 2025-11-27T09:43:56.412Z 2025-11-27T09:43:55.871Z 9b570ddf93dc5b62d6c99546cb14fe6d778b203b6d8181c20e36284f9104025e 65b1d78fd990b8d6baec1f72903d7c6c65cb870bd5fd341d3c3740461aea6ae0 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 4879dd035bac0a68e911cfad83de09ab8b7ca4b479979a1652546474c8db8db5 4879dd035bac0a68e911cfad83de09ab8b7ca4b479979a1652546474c8db8db5 CRE NEG 1 0371731f043740b6e3dffbbe224c972e59296549c7685a9eb59f5a2710f827cbd0 038b266153c307c70896c98b7de186d7c47b54ff1e8bdfa2827cb790a93a11facf GYTzljkc2Bv2pU1yAoAAn28RB5mNaqPbSSOh73CmOx6cs2amnQ5uGFUX3WQKifhS+EKJuhF+89uCGShPKaW41w== 4879dd035bac0a68e911cfad83de09ab8b7ca4b479979a1652546474c8db8db5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RTKEnoHJc5rvLr0r8pTzpFyN//aIZS7UxmczkzBckKOBNd/4lZeYdHGQ2+o8aXY/9AfOLjbEUutKXxpymqPVxw== WZWUnfiOWO5ViPKqzlVQivLiD6TvjXGYu65PkY2aI+4b1NcKmYOubNEcoU3IkQE2Jvw3/qFhujE/5EssSP8QXg==
36782 3929 2025-11-27T09:43:56.997Z 2025-11-27T09:43:56.228Z d84c2db6826629f208671d819032a544960aa44a548008255c01ac6d3698827d d84c2db6826629f208671d819032a544960aa44a548008255c01ac6d3698827d d84c2db6826629f208671d819032a544960aa44a548008255c01ac6d3698827d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3928 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 021f176a881e131b624703c769450adeea7839f473c45ca65b845df8485b6b69a8 bCDyxRBGzzszu5EXp1FwyuOCxWLwVLZOAAs1V2xqf4Y0D3DBa6KESVsFO8ZlCbqebNUfylOkL6kMlKSwzBvhQw== d84c2db6826629f208671d819032a544960aa44a548008255c01ac6d3698827d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQNri+aJSzaQZM1CylKcOi3ihwQ3F5fMAWjOs0gM+h4OnoP/6eZfgfevMyL8K2IVOhwfqVuGFl2DSluB//aYag== saRu8ibP0xMmSjDV6RKWMFpjoZWTph8Jao/JWDCQRAjAbE5kpRB1urelkpZluuuE5GZtAY4AU1eFBIITB5aUCw==
36783 3929 2025-11-27T09:43:57.643Z 2025-11-27T09:43:57.178Z 7ce3b6baa99cb04a48882f0b01f322b167340b18255891d8a6063074f9af6e27 a441bc8738eb909828ca25ea1761aa9fefe7cc9ac0d929d609b01eff8e90d1da 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 dc0ccfabe949f0a508a5e860402a27fb1f21efa82b079e0d06fc0450ddcb343c dc0ccfabe949f0a508a5e860402a27fb1f21efa82b079e0d06fc0450ddcb343c CRE NEG 1 03480db4fc3d99eedaaa57c688776d2230870bb97d3566e8478caaed64a2653a3f 0318ceea980fea353774e44b039a245af3fb19d1a965093e5d74992c1e1dd13e9f MSbQStLnfJug2BK4F6zRqzQqsYjeIgAGMefnQ3UZJySCU9+W4ASjjZ4MAd/IkGAB0lSNROGC5RJ7+H6wmYn25g== dc0ccfabe949f0a508a5e860402a27fb1f21efa82b079e0d06fc0450ddcb343c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ac+AaM2+VGSbU2VTH498IeItcJutgcX/KxkmxqT3zk2taC1amYxSnKbjjZVlHeEA1Hb/LHao3tBgORMa0z1xow== bQaRnjskjU3s9x6vlTCLWaGAYgtLyEumLimq7RnubZLB/KMfplKs657ujsFf6wm5mODcZkE2buYeSvGePGho7w==
36784 3929 2025-11-27T09:43:58.792Z 2025-11-27T09:43:58.389Z 35ea6182cf459ac734cb41cf6bd739585bad5473954d8ef9639c064ce4f84c4e dd98ab39e7e541ab40bcb4411078e648ed42d5c0b4b81c5315e41858b28bd782 2fda34abb6c194b80df1346f4a2a021231c70ca33d7e528d5cbbbc481cc79608 6e04cb4555d903c788540e7f4b2717c97b5ef6fba3ed077bfb3450d5d4ddbb7b 6e04cb4555d903c788540e7f4b2717c97b5ef6fba3ed077bfb3450d5d4ddbb7b CRE NEG 1 03565786f0202279babab8b2690f72e4817cca0d6d343bc92877b93fa8f1adef24 0360a9a529c272cdec82bd837e35bd28ed4dd30fd6cb34f668207296cd2978ad00 0CC2tHfPpqzeF+xitPAmLJB/M9qIeeGGQJZwOfmweibWJZHl2rC/t6eiN9C9n7I1UY0QBw7zoFSHlnBICz+pxQ== 6e04cb4555d903c788540e7f4b2717c97b5ef6fba3ed077bfb3450d5d4ddbb7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F97aLv6UmgiUc/4kmGuDrv9SNDH2Ny8RHDotAM3Pl83ifXlzmKlIHfJKjLuCoFHPfCpb1G6ljsWFo8TSUjpbvg== KgSUblapXoOuVjUM9q0tgM7+cJpPeid0tuOCKCxy7cb1tznGn3FqPcSUW/TLEd84bBYbhTU+s1cbd3ICWXT+DA==
