Block: 83
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
578 83 2024-05-29T00:13:47.262Z 2024-05-29T00:13:46.900Z d3de1998e313b3a5189c2dde59b04990b74e46593cd9d98323af7cd99c9c6172 1ab5311fabcf2b6cafbb93b90c81db2ce042626f2b996e86d00963843cf61ce6 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 69fc819e65e6fd82fc8e44dcd92aa5cc65b527887be926c2db7758dda9404d50 a5c2c14d4cd6436e6f3e788126109df7cc2986be73b82eeb6ec614bd9838dc92 AME NEG 2 03940ec6bf3b5b04863e584370a8affed04e9a2025d6b9a14d1edac8c720311313 023fb18b1dc514882add487d9ea7ca4de7628d9a757e8d4f6d5f3151a09262ce63 tHRBVUfxCQIiAt+RTKKMQCd4cljR7YzdfrsGOz+NP6asGjZLJp+aNQQCdMI/zOnFeByi2JdDKAby3OvEYKpgaQ== 69fc819e65e6fd82fc8e44dcd92aa5cc65b527887be926c2db7758dda9404d50 gBETdTYgdayZGrdlrXhaHKNcVTz7qICdASfNKvRk6iMJFYEh1YiovKW+2gga5mn2NqYQCpr2kp5tq9ASsBZswg== YuxX/doirv+sm2l3VA5MxGRAq2ASuL5FPzN/Qx4GmH9woPOVGF0EprV1Gj02HR4xFCAN9lP8JPnNx96o1TCl0g== jCDt089yrlh/WkAapYf86V43+sxZzfITyFZ5qG0OI8jW9/Yu6MeaAPrVdwNMA3AuhQaLwJHTt5YFJWl3vDowsQ==
579 83 2024-05-29T00:13:48.262Z 2024-05-29T00:13:47.878Z d3de1998e313b3a5189c2dde59b04990b74e46593cd9d98323af7cd99c9c6172 b4e26a45a13bf9460cd368e842a21ef70314541cc259e905e7f26632efeb10ce 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8be3b567c36ff15bfe7db945d0119f9ede472b43bc4197f83bdb6723e90db395 8f35ffd3d315ee824ae2fb8caa479a2a2b8e0311f0008d49b04e720a3fba5915 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0278b679988bacf0df93347c7eb7f7c1d12456f5946a7f3c431f2a80a4901662b6 T+zqzdl4NF21DijYcTmhetzMpGOGvTYiZLPtqy2CKFEFcbBCkyM2GARyhLBZPJbKJryZ/lnagUMJCkaSbw5Muw== 8be3b567c36ff15bfe7db945d0119f9ede472b43bc4197f83bdb6723e90db395 RzLoq5KhEEtPDXJ/bSS242DjS54r1ejEkstqh6lIuVhu5nRoxaaO7So6UzlqmAlpsP1nCNHHKvkwntCHP7HMpQ== qM/b0eQ2DbCawyDeA4P8z0Ap3iVWQKrpWEPsJDCbQ6CoTk138QAZi7u5wqhsdH0UUGA5AmX1eaL2qKaICwzZhQ== JFh1oMX7CrqhUJHViQ9qd9VTcMFuvX0y1nHZRLtRrB4blI3+ixyPP9c7DQ7e5Gp0/ujeqVxFciB4fF14DqAwzw==
580 83 2024-05-29T00:13:58.379Z 2024-05-29T00:13:58.044Z c4048f3eebcfdb4391c93d45f4456300f167d957e6a383356aabafbdae4f7acc 703cd279582e01df611670625dddd03a02d0f98fe8454c74a416c0c452d98147 41091a942ac3a24ab49e8bd46de06280446d6a9a568c99604dcbe9a123ec0473 b788bdd2d481b351ea7c46a419c4c32a530f23ac65137530b6db522c62042d8c b788bdd2d481b351ea7c46a419c4c32a530f23ac65137530b6db522c62042d8c CRE NEG 1 02557629ce7ad2c0694492b296def6ca528f65e9df634a276b770315d5d49df4ac 03661f515d805bc4b7fd9cb59e7c7a3fe9566c1917c1bce43bd0e254c632765dd1 cKbPMVlVxgBbO4qyozdVqg877HdUg+qQhOUIuEE2dZDR4n85OGHGHd/RKDKLO5IcygJCfp5H9OathYQ+N/7zCQ== b788bdd2d481b351ea7c46a419c4c32a530f23ac65137530b6db522c62042d8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OeeKU0srOdgYLyZRB5cXiqctM2jZrPOq6wYJmAlWoJge8vc7/bqeUDHPyS+lA9RDcmCRK16Ow62gZ1Utw4EHrA== CzOm34i9FvVOvitQYTinuhQhDk5jsvQkNI5sgLXOJKXw0IiAy/eEN6vGg/Ig7kEgGiAwi0piLRvA8Vk882ynMg==
581 83 2024-05-29T00:13:59.128Z 2024-05-29T00:13:58.767Z c4048f3eebcfdb4391c93d45f4456300f167d957e6a383356aabafbdae4f7acc 9429c0c4d7d1a43ea8ea90d62538a7f64af15e880db550196b78311fd09f0311 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 47c28dce290b2789ecd7c4255977adaa553db5461ced963d8127c0213d160ec5 6f32c640cef8fae6e5ac9591dc81251dd2e894e7f5a9367f1da4c8844765eaf7 TRA NEG 2 035a9fbeffa15c69cf68c232701d08413a5b6ad5d30134c2dca3efe953ac589fe9 0389c4b297bc11b8749502a2bc0a50e2194d3393f7876505a38110b13017a16e36 W+jDC7ActFT5pAb7RaNE/i8mzrKhg0f7ysSn1Ac+NaNSAjYhSBUJ1uD0SQHu/v3209l86cBR0jJvHxefy8ZKPQ== 47c28dce290b2789ecd7c4255977adaa553db5461ced963d8127c0213d160ec5 8Vz8b/sJjELx8BpoJzSupMlPMfnX5RmKun0k/mex+1WHUUZfOBHwP0vrvBKnGwlXUV43Ky+G3anlWdapyvbahg== QwZ6OEF0b/WF1t6E1F9XoXjhHSK5Gyl6sGOMPaY8QFfUzCDBEa1kiNKbDyGIwKRpQK5aYP8z02O1TLY7F8Z5CA== A/9yIft5L8nchfL5soRpsQTo+jHbwsEvEoDbDpgFGvsuUu0j50j0KvqoZ140++YfSOTjhfxJJWJeYbd+y0SxNQ==
582 83 2024-05-29T00:14:00.296Z 2024-05-29T00:13:59.923Z 984aa59caec5b4fff817359916fa50c2257a0b7a2b5a93e95a15348cf59ab2ee ba5433c55ee5cf6a9f6522fd168ea15c56d69371e3e5a96593642688a5133a6b 41091a942ac3a24ab49e8bd46de06280446d6a9a568c99604dcbe9a123ec0473 d762769e705de19edc8b4a627d73145a4b410bf788a122f0e5881917e6ebe25c d762769e705de19edc8b4a627d73145a4b410bf788a122f0e5881917e6ebe25c CRE NEG 1 0363c0ff9dffe07a4401093d97bac095b9dcfbf6e13abfb71cdf49576e83937df2 030b238a98f124d18e94c73dbb308151e149703d67880b8eab14cae943bde13600 +iCVwTD3ex1z5YqYvz9SX8d4t91VYSG324jWsHdnAbjbUotnFuzWIVa05ClLsix/WiQ7xF75hEdIHZCvQ+4qpQ== d762769e705de19edc8b4a627d73145a4b410bf788a122f0e5881917e6ebe25c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gr1O/55AnqlUTMHDQGFRO4gEmQtyeWiTTkySSqIpQVV5GXudiMEHOWfduSQ81EfJCW8kYTJBeEyp6ONuGksOfA== ClXzXsugGR2faDHRs5OL8KTi+luOsfeTXxDcu1XXeSH1s46BAYXTuxQMynvgRbBLdwlmE+5rig9HSH274u3idQ==
583 83 2024-05-29T00:14:00.964Z 2024-05-29T00:14:00.609Z 984aa59caec5b4fff817359916fa50c2257a0b7a2b5a93e95a15348cf59ab2ee 2e04ea34bc3a1c648912851d4b92a1d4c2f30f777484febf1952e65d49bbabef 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2b2d31985639eec94b71f1d8a93c3f2ec957ead88e4154a13d546d374106e458 0f1b1d5d7cdd962214ed200ce855198f3221b5909268392aecd2590858fe1eed INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0303e90715faafd8bbf71db5364f12e89554225e2099c85a67dd7a2f10d64b25ba 2SZVA/h4RmMWc5MVzeCtMMX5KVxr+nY//VTfPquRZ7+GyajggxYJj7HJk+U9a8hfvPgFlZoL5PBvvE+P+vC6Yw== 2b2d31985639eec94b71f1d8a93c3f2ec957ead88e4154a13d546d374106e458 HN77tPof0rz69gZ61638jI5x4rvU2fs5hSzvBvfuYSHSYJpE6B/dVQptTMHuTnL/qMqWMT5Km9bsAE076Zyqug== WuWaVxhjtxQbmMoVMZWn2ZY/M2s9mSg8QLPOC/UhTXftoAByRACfh15O5qkwjEApyP/GWZfniGYDf23iLhs3ug== m8nXwPwyEUeB2UM4Vac27X7enGV+9Vz4+bQRkW1wKmPWaXsYDDglBwT2oNCBr0l9XCmsqJ2MXbukbp+/bL2vtA==
584 83 2024-05-29T00:14:02.777Z 2024-05-29T00:14:02.454Z 3e6e4474476e342d0e8be84aa0ec4bd2a62320459a69e811d7a5ace660f6c37d a2cddb821b463f74f1b6f36137b916ba89eb4a30fba424e885d9bfdcb168f70b 41091a942ac3a24ab49e8bd46de06280446d6a9a568c99604dcbe9a123ec0473 f1fc1d312b7eda32d5269a2e2dc36882f057e654eac1c2942ef9af2e7b4cbc68 f1fc1d312b7eda32d5269a2e2dc36882f057e654eac1c2942ef9af2e7b4cbc68 CRE NEG 1 024a393ceebd0457692f1b71a9fe02638a9c54808d0b97ef08e9dc6f482b1ae169 022f65dd218034d7d2c5e9c4d263c3877fe55202d3c218d3f51da85725148e5d56 /iDgV72L6ycJxtXUjsOWq/A4dHsIkWxeMPJja8wrm+H+5gUIrJl0jwg63VUaLd/WW7kRbFkbpj/jdN+sX17kYw== f1fc1d312b7eda32d5269a2e2dc36882f057e654eac1c2942ef9af2e7b4cbc68 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 skOmfHOBI71ig2ZAWmIFo3NDYbtusTrB21SLTF3E9rKiV5jkAv7ZS+f1OueNnYRb1KVESsnRPeuBQsJ9sC7MBQ== Y5ATQXXrzU/sxjCJvTOXZY1yE01i16oyVZ73LIzLEAbNUIPhyQcvBM6I48c+yPlLBMiE2HJukeEruL8GcuzkrQ==
585 83 2024-05-29T00:14:03.769Z 2024-05-29T00:14:03.460Z 0f4630dd7270ef0f76c0df50bb5f58ff133a279c357796f973cc9885d6fa7b9d 2a4708ec35a88d137f65604415d6ce4251008743e8acbacb9fa071a4eeab3256 41091a942ac3a24ab49e8bd46de06280446d6a9a568c99604dcbe9a123ec0473 89574853c9a5386b9d6a87b54a6239161b1fe580e1ece5fb922c365d70b68477 89574853c9a5386b9d6a87b54a6239161b1fe580e1ece5fb922c365d70b68477 CRE NEG 1 026b1e8b83aa7e9194fcff62ba55d7e1775ee3b48a801a489c5671633fa984b706 02ed3dedaee950783c571061fe8bf941168a5765c7eb78984352197503f4a56870 Rr8dwLaK/4xu++AFf9y+xzlCz5vLVbihfqfOJrAKazkAUhAArRJAcbOI5XHiC/iirjyw8HJYnwLOnee6RxQ9/A== 89574853c9a5386b9d6a87b54a6239161b1fe580e1ece5fb922c365d70b68477 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DZ+pPBWIVhq7a9rqSZ20gFrbqbrhC+/e869CzM/4DGhALIbQfk3WpUsMxZmQoNNo1V/dwJfVSqb0rJSgbrcyQw== ZKepBYP5C1iVzUG2nmThz6FhysNG2zIqR76p/AaRS+0YHU1PQmJ8ySA9EdSo+FFJfxswWzl3FhhcQc+0i3iyow==
586 83 2024-05-29T00:14:05.486Z 2024-05-29T00:14:05.140Z 1077d14071bb9855a95e2b7de04dc433fa253d95b6afb0b67e332620fab31298 fea352c0e34e2a05cb0270206cda90347b7dca2a2b742fe68bcbb02057d90d39 41091a942ac3a24ab49e8bd46de06280446d6a9a568c99604dcbe9a123ec0473 694983a628878a1992ae923fba55adcba128395b1c4e77b8ef735df942c1f94f 694983a628878a1992ae923fba55adcba128395b1c4e77b8ef735df942c1f94f CRE NEG 1 037a5c709e0cf1d8ae299108555c025be183b9a323fa043d07084b661b28d0cd4c 023a495f0138df393085c4492815844e046cacba0635a3cd1f40020ca989546af4 3cqKhFT0MFiJmoQVf0SU4m4Tv2WkaMNsHQnzYTW5mLIhXYE4SsjZGLjhjFNj7u8g5QawQ15gV5LQyXUhhW1YBA== 694983a628878a1992ae923fba55adcba128395b1c4e77b8ef735df942c1f94f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NTuPL/1QthM1n8zdO1dhQn8yECEKyLifDT/LzrfkJtX57b5Gh6xpp8NpUBRR1VHMFnl/IbH9WqNhLqH013mpHw== Ggqjjkg8krBNYLERENh66fHY4IpgDPoKHqz1IteBkIESZR+fG+kry7ZotmkUEeoao5qvZdr+d0QEyoXQ4RUlaw==
587 83 2024-05-29T00:14:07.380Z 2024-05-29T00:14:07.039Z 8205ba6fa22735cd0eadfe330bef414e9c78de8926a9b8caf0a91c71707c4c51 02e11a1d8a354dd35e4817ab57ad44ecd4392cf78a0df0b459e0fc6db7cc1986 41091a942ac3a24ab49e8bd46de06280446d6a9a568c99604dcbe9a123ec0473 e7b3714e18b88834b15e678126189678459bc1af781c3e225737fbd1b1ea5758 e7b3714e18b88834b15e678126189678459bc1af781c3e225737fbd1b1ea5758 CRE NEG 1 025dd1e6888df84f0fdb81e25b8324d752920fb0f9b6ef43da06996db985f3862d 03c3e22fe3a6f73c7ba1eaabaa415ba0e99233afd6b68b14faf036f3338d8ee549 ECTtmsmgPPY/PHh4RUp1Zt0r2jHiAm9Np6b15NVjls+y09lu8Tj1mOAdR6q1IKbszxJUx/qCOn92JtTb0iXF9A== e7b3714e18b88834b15e678126189678459bc1af781c3e225737fbd1b1ea5758 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yc3e8hSqAHYbbKb0uqnTzWLqy9yxrhuXC+3hd4M3NdQH1xSJ3IZfKZgz1FsLHeI269pTmBiL9k8fQetkRNrL5w== n+LWJgwyXoX7B/tTll2Ffz3VlWycF50cJmVTAzL1ipZjYhzxRzJtpAlbVyjUZUW/r3IYr8FB0P9DR9sgv0X8TA==
